Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-08,1758.0,1783.9000244140625,1735.0,1759.1500244140625,1752.7432861328125,39600,0.0,0
2015-07-09,1757.0,1779.9000244140625,1700.25,1708.75,1704.22216796875,25564,1.75,0
2015-07-10,1703.0,1738.800048828125,1690.949951171875,1725.199951171875,1720.6285400390625,40691,0.0,0
2015-07-13,1715.0999755859375,1738.800048828125,1715.0999755859375,1728.6500244140625,1724.0694580078125,14487,0.0,0
2015-07-14,1725.0,1760.0,1721.5999755859375,1738.449951171875,1733.843505859375,16382,0.0,0
2015-07-15,1755.0,1781.5,1745.25,1767.9000244140625,1763.2154541015625,31351,0.0,0
2015-07-16,1778.9000244140625,1783.0,1730.0,1740.800048828125,1736.187255859375,16759,0.0,0
2015-07-17,1740.050048828125,1745.800048828125,1705.199951171875,1719.8499755859375,1715.292724609375,20290,0.0,0
2015-07-20,1723.0,1747.25,1663.8499755859375,1703.300048828125,1698.78662109375,49296,0.0,0
2015-07-21,1715.5999755859375,1725.0,1672.199951171875,1686.199951171875,1681.7318115234375,12983,0.0,0
2015-07-22,1691.0,1724.0,1665.25,1677.0,1672.5562744140625,39046,0.0,0
2015-07-23,1730.0,1760.0,1715.0,1729.5999755859375,1725.016845703125,178823,0.0,0
2015-07-24,1745.0,1790.0,1719.0,1726.9000244140625,1722.323974609375,77428,0.0,0
2015-07-27,1720.0,1739.0,1705.8499755859375,1716.550048828125,1712.0015869140625,31180,0.0,0
2015-07-28,1720.1500244140625,1744.0,1716.0,1730.25,1725.6654052734375,44953,0.0,0
2015-07-29,1730.4000244140625,1835.0,1730.4000244140625,1813.6500244140625,1808.8443603515625,167630,0.0,0
2015-07-30,1829.8499755859375,1857.699951171875,1815.0,1833.1500244140625,1828.29248046875,91745,0.0,0
2015-07-31,1845.0,1870.0,1833.0,1845.699951171875,1840.809326171875,79009,0.0,0
2015-08-03,1859.0,1922.699951171875,1846.050048828125,1905.050048828125,1900.0020751953125,94503,0.0,0
2015-08-04,1922.0,2160.0,1909.0,2026.6500244140625,2021.2799072265625,256964,0.0,0
2015-08-05,2047.0,2050.0,1969.9000244140625,1991.050048828125,1985.774169921875,82037,0.0,0
2015-08-06,1992.0999755859375,2007.949951171875,1905.5,1925.9000244140625,1920.796875,65897,0.0,0
2015-08-07,1944.9000244140625,2036.0,1940.0,2010.050048828125,2004.7237548828125,144193,0.0,0
2015-08-10,2011.0,2025.050048828125,1992.25,2003.3499755859375,1998.04150390625,49589,0.0,0
2015-08-11,2003.0,2039.0,1968.9000244140625,2005.8499755859375,2000.534912109375,46782,0.0,0
2015-08-12,2005.0,2014.0,1963.5999755859375,1986.8499755859375,1981.5850830078125,61326,0.0,0
2015-08-13,1986.0,2052.85009765625,1920.0,1935.3499755859375,1930.2216796875,191726,0.0,0
2015-08-14,1969.949951171875,1990.0,1938.0,1972.3499755859375,1967.1236572265625,25047,0.0,0
2015-08-17,1956.8499755859375,1990.0,1930.0,1942.800048828125,1937.6519775390625,31682,0.0,0
2015-08-18,1949.800048828125,1951.0,1915.0,1920.5999755859375,1915.5108642578125,19794,0.0,0
2015-08-19,1924.0,1933.0,1875.0,1883.949951171875,1878.9578857421875,30928,0.0,0
2015-08-20,1880.050048828125,1927.0,1861.0,1879.3499755859375,1874.3702392578125,231540,0.0,0
2015-08-21,1861.9000244140625,1895.0,1825.0,1878.0,1873.0235595703125,34214,0.0,0
2015-08-24,1849.949951171875,1849.949951171875,1680.6500244140625,1714.699951171875,1710.156494140625,103171,0.0,0
2015-08-25,1718.0,1749.8499755859375,1662.0,1708.25,1703.7235107421875,84903,0.0,0
2015-08-26,1702.0,1784.0,1702.0,1714.0,1709.458251953125,38691,0.0,0
2015-08-27,1725.0999755859375,1795.0,1724.949951171875,1744.6500244140625,1740.027099609375,33103,0.0,0
2015-08-28,1755.0,1846.949951171875,1755.0,1815.050048828125,1810.240478515625,99814,0.0,0
2015-08-31,1805.0,1878.0,1770.0,1809.800048828125,1805.00439453125,29319,0.0,0
2015-09-01,1800.0,1846.0,1764.050048828125,1772.5999755859375,1767.903076171875,52979,0.0,0
2015-09-02,1783.0,1819.800048828125,1762.050048828125,1785.25,1780.51953125,62082,0.0,0
2015-09-03,1795.199951171875,1871.0,1789.949951171875,1850.199951171875,1845.2972412109375,43243,0.0,0
2015-09-04,1855.75,1910.0,1821.1500244140625,1828.75,1823.904296875,51729,0.0,0
2015-09-07,1830.0,1844.800048828125,1733.0,1750.5,1745.861572265625,66150,0.0,0
2015-09-08,1754.5999755859375,1764.949951171875,1677.050048828125,1750.0,1745.3629150390625,91688,0.0,0
2015-09-09,1780.0,1839.9000244140625,1780.0,1811.1500244140625,1806.350830078125,28598,0.0,0
2015-09-10,1755.050048828125,1815.0,1724.0,1805.25,1800.4664306640625,55623,0.0,0
2015-09-11,1813.0999755859375,1834.1500244140625,1783.0,1790.25,1785.506103515625,14574,0.0,0
2015-09-14,1795.0,1893.0,1795.0,1881.550048828125,1876.5643310546875,76721,0.0,0
2015-09-15,1898.449951171875,1898.449951171875,1860.0,1862.300048828125,1857.3653564453125,30597,0.0,0
2015-09-16,1899.949951171875,1915.0999755859375,1831.0,1842.449951171875,1837.5677490234375,27918,0.0,0
2015-09-18,1874.949951171875,1881.0,1786.0,1834.5,1829.638916015625,184944,0.0,0
2015-09-21,1850.0,1854.5,1758.9000244140625,1785.949951171875,1781.2176513671875,103215,0.0,0
2015-09-22,1799.949951171875,1830.0,1775.300048828125,1784.75,1780.020751953125,55333,0.0,0
2015-09-23,1766.050048828125,1795.800048828125,1744.050048828125,1763.6500244140625,1758.9766845703125,33116,0.0,0
2015-09-24,1761.0,1788.0,1740.0,1744.9000244140625,1740.2762451171875,31610,0.0,0
2015-09-28,1750.0,1760.0,1727.0,1730.800048828125,1726.2138671875,24964,0.0,0
2015-09-29,1721.9000244140625,1755.0,1693.75,1723.949951171875,1719.3819580078125,97837,0.0,0
2015-09-30,1736.0,1758.0,1725.0,1729.5,1724.917236328125,538395,0.0,0
2015-10-01,1748.949951171875,1797.0,1743.550048828125,1762.5999755859375,1757.929443359375,61089,0.0,0
2015-10-05,1786.0,1816.9000244140625,1766.050048828125,1799.4000244140625,1794.632080078125,67208,0.0,0
2015-10-06,1816.0,1817.800048828125,1749.0,1781.949951171875,1777.2281494140625,80207,0.0,0
2015-10-07,1792.0999755859375,1805.0,1767.0,1773.25,1768.55126953125,40564,0.0,0
2015-10-08,1770.0,1794.949951171875,1760.25,1770.5999755859375,1765.908203125,22651,0.0,0
2015-10-09,1775.050048828125,1800.0,1770.0,1794.449951171875,1789.6949462890625,71838,0.0,0
2015-10-12,1810.0,1815.0,1787.0,1791.449951171875,1786.702880859375,47872,0.0,0
2015-10-13,1790.0,1798.8499755859375,1748.0,1758.199951171875,1753.541015625,23249,0.0,0
2015-10-14,1759.949951171875,1777.0,1750.0,1756.050048828125,1751.39697265625,13441,0.0,0
2015-10-15,1771.949951171875,1772.0,1716.199951171875,1746.699951171875,1742.0716552734375,17937,0.0,0
2015-10-16,1751.0,1779.5,1751.0,1770.300048828125,1765.609130859375,151353,0.0,0
2015-10-19,1788.0,1798.0,1775.0,1788.5,1783.7608642578125,52242,0.0,0
2015-10-20,1790.0,1863.0,1790.0,1824.1500244140625,1819.3162841796875,103155,0.0,0
2015-10-21,1849.0,1890.0,1841.0,1849.300048828125,1844.39990234375,106967,0.0,0
2015-10-23,1860.25,1879.0,1819.949951171875,1829.3499755859375,1824.5025634765625,30599,0.0,0
2015-10-26,1848.0,1918.9000244140625,1831.5999755859375,1905.550048828125,1900.500732421875,92407,0.0,0
2015-10-27,1910.0,1995.0,1910.0,1984.8499755859375,1979.590576171875,256950,0.0,0
2015-10-28,1978.0,2008.9000244140625,1962.050048828125,1978.8499755859375,1973.6063232421875,141670,0.0,0
2015-10-29,1988.0,1998.6500244140625,1934.5,1964.0999755859375,1958.8955078125,88641,0.0,0
2015-10-30,1950.0,1974.9000244140625,1942.0999755859375,1968.0,1962.78515625,90236,0.0,0
2015-11-02,1970.0,1990.199951171875,1933.550048828125,1975.4000244140625,1970.1656494140625,35865,0.0,0
2015-11-03,1975.0,1991.1500244140625,1955.199951171875,1979.4000244140625,1974.1551513671875,70275,0.0,0
2015-11-04,1980.0,1988.949951171875,1942.25,1954.25,1949.0716552734375,58029,0.0,0
2015-11-05,1950.0,1995.0,1905.0,1958.949951171875,1953.75927734375,93272,0.0,0
2015-11-06,1958.0,1983.949951171875,1941.25,1978.050048828125,1972.80859375,73831,0.0,0
2015-11-09,1950.0,1978.0,1933.050048828125,1961.0999755859375,1955.9034423828125,33117,0.0,0
2015-11-10,1954.9000244140625,1970.0,1884.5999755859375,1911.449951171875,1906.385009765625,33618,0.0,0
2015-11-13,1930.0,1939.0,1892.25,1927.3499755859375,1922.2430419921875,57415,0.0,0
2015-11-16,1923.0,1940.0,1889.0,1913.0999755859375,1908.03076171875,39601,0.0,0
2015-11-17,1913.0,1949.0,1912.0,1922.699951171875,1917.605224609375,17506,0.0,0
2015-11-18,1935.0,1946.449951171875,1906.5,1931.25,1926.132568359375,19569,0.0,0
2015-11-19,1949.699951171875,1949.699951171875,1916.0,1932.4000244140625,1927.279541015625,12207,0.0,0
2015-11-20,1942.0,1946.0,1923.0,1934.699951171875,1929.5733642578125,17671,0.0,0
2015-11-23,1942.0,1978.0,1935.0,1959.800048828125,1954.6070556640625,48853,0.0,0
2015-11-24,1971.0,1995.25,1960.0999755859375,1972.800048828125,1967.572509765625,42661,0.0,0
2015-11-26,1988.0,1988.0,1963.699951171875,1975.199951171875,1969.9661865234375,52920,0.0,0
2015-11-27,1975.0,1985.5999755859375,1965.0,1968.5,1963.2840576171875,18492,0.0,0
2015-11-30,1968.5,1979.0,1914.0,1922.1500244140625,1917.056884765625,37619,0.0,0
2015-12-01,1935.949951171875,2024.0,1931.0,1991.1500244140625,1985.873779296875,59984,0.0,0
2015-12-02,1995.0,2066.050048828125,1976.300048828125,2039.8499755859375,2034.4447021484375,44363,0.0,0
2015-12-03,2040.0,2058.0,2015.9000244140625,2026.550048828125,2021.1800537109375,36980,0.0,0
2015-12-04,2016.0,2028.0,1995.050048828125,2009.6500244140625,2004.324951171875,13821,0.0,0
2015-12-07,2001.0,2018.949951171875,1920.0,1932.0999755859375,1926.980224609375,41733,0.0,0
2015-12-08,1922.199951171875,1945.449951171875,1901.1500244140625,1910.199951171875,1905.13818359375,25157,0.0,0
2015-12-09,1912.0,1950.0,1855.0,1874.050048828125,1869.0841064453125,28036,0.0,0
2015-12-10,1895.0,1940.5,1876.300048828125,1922.699951171875,1917.605224609375,68501,0.0,0
2015-12-11,1906.300048828125,1925.0,1890.0,1900.6500244140625,1895.6136474609375,16291,0.0,0
2015-12-14,1899.0,1927.9000244140625,1856.0,1905.5,1900.4508056640625,18266,0.0,0
2015-12-15,1902.949951171875,1913.0,1884.0,1891.550048828125,1886.5379638671875,11909,0.0,0
2015-12-16,1900.050048828125,1948.0,1900.050048828125,1926.550048828125,1921.4451904296875,33791,0.0,0
2015-12-17,1924.9000244140625,1968.949951171875,1924.9000244140625,1956.0999755859375,1950.916748046875,28223,0.0,0
2015-12-18,1955.3499755859375,1970.0,1890.0999755859375,1921.050048828125,1915.959716796875,19678,0.0,0
2015-12-21,1921.8499755859375,1979.9000244140625,1920.0,1939.449951171875,1934.310791015625,30676,0.0,0
2015-12-22,1945.0,1980.050048828125,1916.0,1931.050048828125,1925.9332275390625,40924,0.0,0
2015-12-23,1944.5999755859375,1960.0,1923.300048828125,1936.0,1930.8701171875,73912,0.0,0
2015-12-24,1942.0,1951.0,1915.0,1926.800048828125,1921.6944580078125,17695,0.0,0
2015-12-28,1928.8499755859375,1940.0,1917.0,1922.0,1916.906982421875,12207,0.0,0
2015-12-29,1939.0,1939.0,1920.0,1925.050048828125,1919.9490966796875,26393,0.0,0
2015-12-30,1927.5,1950.0,1919.0,1946.300048828125,1941.142822265625,83203,0.0,0
2015-12-31,1954.699951171875,2002.0,1952.0,1987.9000244140625,1982.632568359375,47833,0.0,0
2016-01-01,1990.0,2012.0,1964.949951171875,1983.800048828125,1978.54345703125,44488,0.0,0
2016-01-04,1984.0,1989.949951171875,1953.0,1959.5,1954.3077392578125,16633,0.0,0
2016-01-05,1965.8499755859375,1979.949951171875,1935.0999755859375,1946.0,1940.8433837890625,28971,0.0,0
2016-01-06,1947.949951171875,1955.0,1931.0,1938.550048828125,1933.413330078125,18352,0.0,0
2016-01-07,1946.0,1946.0,1905.0,1927.050048828125,1921.9437255859375,31399,0.0,0
2016-01-08,1947.949951171875,2045.0,1926.5,2000.4000244140625,1995.099365234375,77557,0.0,0
2016-01-11,1979.3499755859375,1998.0,1930.0999755859375,1943.4000244140625,1938.25048828125,68441,0.0,0
2016-01-12,1958.949951171875,1975.050048828125,1940.0,1957.5,1952.31298828125,22626,0.0,0
2016-01-13,1960.0,1996.0,1929.949951171875,1987.449951171875,1982.18359375,52449,0.0,0
2016-01-14,1978.0,1978.050048828125,1945.0,1948.9000244140625,1943.7357177734375,25844,0.0,0
2016-01-15,1950.050048828125,1964.949951171875,1900.0,1905.5,1900.4508056640625,31407,0.0,0
2016-01-18,1947.949951171875,1947.949951171875,1804.0,1831.9000244140625,1827.0458984375,52245,0.0,0
2016-01-19,1850.0,1858.0,1825.0,1848.800048828125,1843.9010009765625,46750,0.0,0
2016-01-20,1824.0,1868.0,1824.0,1852.25,1847.341796875,23726,0.0,0
2016-01-21,1855.0999755859375,1890.050048828125,1837.0,1846.75,1841.8565673828125,61047,0.0,0
2016-01-22,1875.0,1911.050048828125,1852.5,1891.800048828125,1886.787109375,26759,0.0,0
2016-01-25,1902.0,1949.0,1896.199951171875,1924.449951171875,1919.3505859375,21208,0.0,0
2016-01-27,1940.0,1940.0,1875.0999755859375,1892.550048828125,1887.5350341796875,28805,0.0,0
2016-01-28,1880.0,1927.0,1862.0,1874.1500244140625,1869.18408203125,34487,0.0,0
2016-01-29,1889.4000244140625,1898.300048828125,1850.0999755859375,1861.6500244140625,1856.717041015625,64444,0.0,0
2016-02-01,1894.0,1894.0,1851.0,1863.550048828125,1858.612060546875,43093,0.0,0
2016-02-02,1886.0,1886.0,1801.0,1818.0999755859375,1813.2823486328125,46350,0.0,0
2016-02-03,1818.0,1939.0,1735.050048828125,1878.550048828125,1873.5723876953125,251352,0.0,0
2016-02-04,1882.0,1915.699951171875,1850.0,1880.800048828125,1875.8162841796875,93061,0.0,0
2016-02-05,1894.949951171875,1919.25,1880.0,1908.5999755859375,1903.542724609375,73964,0.0,0
2016-02-08,1890.050048828125,1902.0999755859375,1829.050048828125,1835.5999755859375,1830.736083984375,67272,0.0,0
2016-02-09,1820.0,1820.0,1770.4000244140625,1784.199951171875,1779.4722900390625,30720,0.0,0
2016-02-10,1781.199951171875,1818.0,1752.199951171875,1789.5999755859375,1784.85791015625,27976,0.0,0
2016-02-11,1790.0,1808.699951171875,1685.6500244140625,1696.550048828125,1692.054443359375,184118,0.0,0
2016-02-12,1728.9000244140625,1728.9000244140625,1608.699951171875,1701.050048828125,1696.5426025390625,34045,0.0,0
2016-02-15,1707.0,1760.0,1707.0,1723.449951171875,1718.8831787109375,22164,0.0,0
2016-02-16,1716.0999755859375,1734.75,1693.0,1703.800048828125,1699.2852783203125,23470,0.0,0
2016-02-17,1703.0,1709.8499755859375,1652.0999755859375,1701.1500244140625,1696.6422119140625,15842,0.0,0
2016-02-18,1706.0,1737.800048828125,1701.0,1720.949951171875,1716.3897705078125,21683,0.0,0
2016-02-19,1710.050048828125,1723.5,1661.0,1673.0999755859375,1668.6666259765625,26328,0.0,0
2016-02-22,1694.0,1705.0,1622.8499755859375,1630.300048828125,1625.9801025390625,52233,0.0,0
2016-02-23,1624.699951171875,1650.0,1551.25,1615.8499755859375,1611.568359375,33747,0.0,0
2016-02-24,1614.0,1638.0,1586.0999755859375,1615.949951171875,1611.6678466796875,23388,0.0,0
2016-02-25,1614.0,1614.0,1595.0,1600.3499755859375,1596.109375,45835,0.0,0
2016-02-26,1602.0,1617.0,1589.0,1601.6500244140625,1597.406005859375,47288,0.0,0
2016-02-29,1601.0,1632.800048828125,1586.8499755859375,1611.9000244140625,1607.6287841796875,32484,0.0,0
2016-03-01,1618.0,1698.800048828125,1613.0,1690.300048828125,1685.8211669921875,38031,0.0,0
2016-03-02,1699.050048828125,1735.0,1691.0,1718.0,1713.4476318359375,55144,0.0,0
2016-03-03,1723.4000244140625,1735.9000244140625,1655.6500244140625,1675.199951171875,1670.760986328125,47590,0.0,0
2016-03-04,1698.6500244140625,1705.0,1662.25,1670.5,1666.073486328125,25570,0.0,0
2016-03-08,1688.0,1688.0,1661.0,1669.75,1665.3255615234375,171635,0.0,0
2016-03-09,1679.0,1687.0,1669.949951171875,1678.199951171875,1673.7530517578125,16876,0.0,0
2016-03-10,1681.5999755859375,1750.0,1675.0,1687.8499755859375,1683.3775634765625,25795,0.0,0
2016-03-11,1685.0,1686.9000244140625,1631.0,1646.0,1641.6383056640625,48843,0.0,0
2016-03-14,1655.0,1660.0999755859375,1630.5999755859375,1644.949951171875,1640.5911865234375,25651,0.0,0
2016-03-15,1655.0,1675.0,1637.0999755859375,1661.550048828125,1657.1473388671875,85072,0.0,0
2016-03-16,1660.0,1660.0,1616.550048828125,1644.949951171875,1642.32080078125,50145,1.75,0
2016-03-17,1645.0,1672.0,1631.0999755859375,1651.75,1649.1099853515625,75753,0.0,0
2016-03-18,1652.199951171875,1668.800048828125,1631.0999755859375,1649.4000244140625,1646.763916015625,49831,0.0,0
2016-03-21,1653.050048828125,1662.050048828125,1635.0,1649.550048828125,1646.9136962890625,229436,0.0,0
2016-03-22,1659.800048828125,1675.0,1646.050048828125,1664.550048828125,1661.8896484375,192989,0.0,0
2016-03-23,1658.300048828125,1738.0,1653.0,1724.800048828125,1722.04345703125,94970,0.0,0
2016-03-28,1728.5,1745.0,1652.8499755859375,1684.8499755859375,1682.1572265625,47776,0.0,0
2016-03-29,1675.0,1697.050048828125,1652.5,1666.9000244140625,1664.2359619140625,22912,0.0,0
2016-03-30,1701.0,1729.0,1672.800048828125,1696.550048828125,1693.8385009765625,23998,0.0,0
2016-03-31,1710.050048828125,1725.199951171875,1685.5999755859375,1711.0999755859375,1708.365234375,97174,0.0,0
2016-04-01,1712.0,1764.949951171875,1712.0,1746.75,1743.9583740234375,140548,0.0,0
2016-04-04,1762.0,1763.949951171875,1747.5,1751.300048828125,1748.5009765625,36360,0.0,0
2016-04-05,1751.3499755859375,1755.0,1737.0,1748.800048828125,1746.0050048828125,27371,0.0,0
2016-04-06,1741.199951171875,1783.0,1741.199951171875,1765.449951171875,1762.6282958984375,24566,0.0,0
2016-04-07,1774.949951171875,1776.800048828125,1753.199951171875,1763.8499755859375,1761.0308837890625,11308,0.0,0
2016-04-08,1763.0,1771.0,1740.050048828125,1749.9000244140625,1747.1031494140625,127143,0.0,0
2016-04-11,1760.0,1806.3499755859375,1755.4000244140625,1778.0,1775.158203125,118708,0.0,0
2016-04-12,1782.0,1788.0,1765.0,1778.550048828125,1775.70751953125,97783,0.0,0
2016-04-13,1780.0,1846.0,1767.0,1821.199951171875,1818.289306640625,109922,0.0,0
2016-04-18,1812.0,1931.0,1812.0,1871.5999755859375,1868.608642578125,117537,0.0,0
2016-04-20,1884.949951171875,1921.0,1875.0999755859375,1881.75,1878.742431640625,179419,0.0,0
2016-04-21,1881.75,1900.0,1824.949951171875,1846.4000244140625,1843.448974609375,71743,0.0,0
2016-04-22,1850.050048828125,1862.8499755859375,1823.0,1847.5,1844.547119140625,59294,0.0,0
2016-04-25,1859.9000244140625,1860.0,1834.050048828125,1841.1500244140625,1838.207275390625,33965,0.0,0
2016-04-26,1845.0,1878.0,1841.0,1869.0,1866.0128173828125,67973,0.0,0
2016-04-27,1869.0,1903.949951171875,1849.0,1879.5999755859375,1876.595947265625,46503,0.0,0
2016-04-28,1879.4000244140625,1906.0,1825.0,1842.4000244140625,1839.455322265625,123845,0.0,0
2016-04-29,1842.0,1883.8499755859375,1842.0,1875.3499755859375,1872.3526611328125,24965,0.0,0
2016-05-02,1880.0,1955.0,1836.300048828125,1940.9000244140625,1937.7978515625,71807,0.0,0
2016-05-03,1955.949951171875,1990.0,1931.0,1947.800048828125,1944.68701171875,70815,0.0,0
2016-05-04,1922.0999755859375,1944.9000244140625,1893.0,1893.449951171875,1890.4237060546875,45069,0.0,0
2016-05-05,1895.300048828125,1932.0,1879.949951171875,1888.050048828125,1885.032470703125,38210,0.0,0
2016-05-06,1899.0,1899.0,1864.800048828125,1873.1500244140625,1870.15625,35510,0.0,0
2016-05-09,1876.0,1910.050048828125,1870.0,1880.1500244140625,1877.14501953125,49162,0.0,0
2016-05-10,1890.0,1895.9000244140625,1850.0,1858.800048828125,1855.8291015625,31293,0.0,0
2016-05-11,1840.0,1879.699951171875,1840.0,1873.0999755859375,1870.1063232421875,32839,0.0,0
2016-05-12,1883.0,1937.0,1883.0,1893.050048828125,1890.0244140625,103350,0.0,0
2016-05-13,1893.050048828125,1911.25,1862.0999755859375,1867.25,1864.2657470703125,56017,0.0,0
2016-05-16,1889.0,1889.0,1848.699951171875,1857.9000244140625,1854.9307861328125,42782,0.0,0
2016-05-17,1858.0,1864.0,1838.0,1857.050048828125,1854.08203125,53875,0.0,0
2016-05-18,1867.0,1873.800048828125,1845.050048828125,1859.050048828125,1856.078857421875,44804,0.0,0
2016-05-19,1860.0,1879.0,1842.0999755859375,1853.449951171875,1850.4876708984375,32240,0.0,0
2016-05-20,1854.0,1871.0,1790.0,1804.800048828125,1801.91552734375,48472,0.0,0
2016-05-23,1823.0,1855.949951171875,1794.0,1806.1500244140625,1803.263427734375,38996,0.0,0
2016-05-24,1821.6500244140625,1834.0,1725.550048828125,1762.25,1759.4334716796875,95703,0.0,0
