Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-11,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,1059,0,0
2019-12-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,299,0,0
2019-12-13,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1358,0,0
2019-12-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,61,0,0
2019-12-17,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,2,0,0
2019-12-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2019-12-19,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,2372,0,0
2019-12-20,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,1164,0,0
2019-12-23,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,1685,0,0
2019-12-24,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,487,0,0
2019-12-26,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,3694,0,0
2019-12-27,3.0,3.0,3.0,3.0,3.0,0,0,0
2019-12-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1305,0,0
2019-12-31,3.0,3.0,3.0,3.0,3.0,578,0,0
2020-01-01,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,4022,0,0
2020-01-02,2.950000047683716,3.25,2.950000047683716,3.25,3.25,379,0,0
2020-01-03,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,821,0,0
2020-01-06,3.0999999046325684,3.25,2.950000047683716,3.0,3.0,5359,0,0
2020-01-07,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,30,0,0
2020-01-08,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,6356,0,0
2020-01-09,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,4921,0,0
2020-01-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,58,0,0
2020-01-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2020-01-14,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,490,0,0
2020-01-15,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,2201,0,0
2020-01-16,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1091,0,0
2020-01-17,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,210,0,0
2020-01-20,3.0,3.0,3.0,2.950000047683716,2.950000047683716,200,0,0
2020-01-21,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,275,0,0
2020-01-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400,0,0
2020-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,58,0,0
2020-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,3,0,0
2020-01-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.950000047683716,2.950000047683716,837,0,0
2020-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.950000047683716,2.950000047683716,2812,0,0
2020-01-29,2.700000047683716,2.700000047683716,2.700000047683716,2.950000047683716,2.950000047683716,60,0,0
2020-01-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2020-01-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2020-02-03,2.75,2.75,2.75,2.75,2.75,54,0,0
2020-02-04,2.75,2.75,2.75,2.75,2.75,0,0,0
2020-02-05,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,116,0,0
2020-02-06,3.0,3.0,3.0,3.0,3.0,16,0,0
2020-02-07,3.0,3.0,3.0,3.0,3.0,3000,0,0
2020-02-10,3.0,3.0,3.0,3.0,3.0,1000,0,0
2020-02-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1252,0,0
2020-02-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1007,0,0
2020-02-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2020-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000,0,0
2020-02-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2020-02-18,2.75,2.75,2.75,2.75,2.75,20,0,0
2020-02-19,2.5,2.5,2.5,2.5,2.5,900,0,0
2020-02-20,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2383,0,0
2020-02-24,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,649,0,0
2020-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-02-26,2.5,2.5,2.5,2.5,2.5,5654,0,0
2020-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,525,0,0
2020-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-03-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250,0,0
2020-03-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-03-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2020-03-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,999,0,0
2020-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1808,0,0
2020-03-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2020-03-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2020-03-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2020-03-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2020-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2020-03-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1150,0,0
2020-03-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2020-03-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2020-03-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2020-03-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2020-03-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2020-03-27,2.0,2.200000047683716,2.0,2.0,2.0,40,0,0
2020-03-30,2.0,2.0,2.0,2.0,2.0,1,0,0
2020-03-31,2.0,2.0,2.0,2.0,2.0,500,0,0
2020-04-01,2.0,2.0,2.0,2.0,2.0,0,0,0
2020-04-03,2.0,2.0,2.0,2.0,2.0,0,0,0
2020-04-07,2.0,2.0,2.0,2.0,2.0,0,0,0
2020-04-08,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1631,0,0
2020-04-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1315,0,0
2020-04-13,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1421,0,0
2020-04-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15,0,0
2020-04-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3,0,0
2020-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2659,0,0
2020-04-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0
2020-04-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000,0,0
2020-04-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6570,0,0
2020-04-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1058,0,0
2020-04-27,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2142,0,0
2020-04-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,0,0
2020-04-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-04-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-05-15,1.75,1.75,1.75,1.75,1.75,9,0,0
2020-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,27,0,0
2020-05-19,1.75,1.75,1.75,1.75,1.75,252,0,0
2020-05-20,1.75,1.7999999523162842,1.75,1.75,1.75,54,0,0
2020-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,203,0,0
2020-05-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1782,0,0
2020-05-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2,0,0
2020-05-27,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,3806,0,0
2020-05-28,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,209,0,0
2020-05-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,469,0,0
2020-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2020-06-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2020-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2020-06-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,58,0,0
2020-06-08,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10,0,0
2020-06-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,0,0
2020-06-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4,0,0
2020-06-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10,0,0
2020-06-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2020-06-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10,0,0
2020-06-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2020-06-17,2.0,2.0,2.0,2.0,2.0,5,0,0
2020-06-18,2.0,2.0,2.0,2.0,2.0,0,0,0
2020-06-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1160,0,0
2020-06-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,58,0,0
2020-06-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,183,0,0
2020-06-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,351,0,0
2020-06-25,2.5,2.5,2.5,2.5,2.5,232,0,0
2020-06-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,464,0,0
2020-06-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2020-06-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2020-07-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1131,0,0
2020-07-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,750,0,0
2020-07-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,750,0,0
2020-07-06,3.0,3.0,3.0,3.0,3.0,656,0,0
2020-07-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,127,0,0
2020-07-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,390,0,0
2020-07-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,690,0,0
2020-07-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3736,0,0
2020-07-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2869,0,0
2020-07-14,3.5999999046325684,3.75,3.5,3.5999999046325684,3.5999999046325684,3660,0,0
2020-07-15,3.549999952316284,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,4909,0,0
2020-07-16,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1402,0,0
2020-07-17,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,639,0,0
2020-07-20,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,1212,0,0
2020-07-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0,0
2020-07-22,3.5999999046325684,3.75,3.5,3.75,3.75,15250,0,0
2020-07-23,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,1343,0,0
2020-07-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,50,0,0
2020-07-27,3.5,3.5,3.5,3.5,3.5,200,0,0
2020-07-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,560,0,0
2020-07-29,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,287,0,0
2020-07-30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,1211,0,0
2020-07-31,3.0,3.299999952316284,3.0,3.0,3.0,2724,0,0
2020-08-03,3.0,3.0,3.0,3.0,3.0,100,0,0
2020-08-04,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,6177,0,0
2020-08-05,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,1009,0,0
2020-08-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8000,0,0
2020-08-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2020-08-10,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,2.950000047683716,564,0,0
2020-08-11,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,888,0,0
2020-08-12,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,1383,0,0
2020-08-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2006,0,0
2020-08-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1630,0,0
2020-08-17,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1152,0,0
2020-08-18,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,2332,0,0
2020-08-19,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,5089,0,0
2020-08-20,3.75,3.75,3.450000047683716,3.5,3.5,5399,0,0
2020-08-21,3.5,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,2729,0,0
2020-08-24,3.4000000953674316,3.5,3.25,3.4000000953674316,3.4000000953674316,6553,0,0
2020-08-25,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,10776,0,0
2020-08-26,3.25,3.4000000953674316,3.0999999046325684,3.25,3.25,11326,0,0
2020-08-27,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,3829,0,0
2020-08-28,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,6872,0,0
2020-08-31,3.4000000953674316,3.5,3.200000047683716,3.200000047683716,3.200000047683716,5580,0,0
2020-09-01,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1673,0,0
2020-09-02,3.200000047683716,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,2486,0,0
2020-09-03,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,8516,0,0
2020-09-04,3.049999952316284,3.25,3.049999952316284,3.049999952316284,3.049999952316284,5207,0,0
2020-09-07,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,5925,0,0
2020-09-08,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,9668,0,0
2020-09-09,2.799999952316284,3.0,2.799999952316284,3.0,3.0,2488,0,0
2020-09-10,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,3940,0,0
2020-09-11,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,13176,0,0
2020-09-14,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,11337,0,0
2020-09-15,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,6959,0,0
2020-09-16,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1245,0,0
2020-09-17,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,2.950000047683716,10404,0,0
2020-09-18,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,5786,0,0
2020-09-21,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,4083,0,0
2020-09-22,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,2.75,2273,0,0
2020-09-23,2.75,2.8499999046325684,2.700000047683716,2.75,2.75,1599,0,0
