Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-17,12.150006294250488,12.187505722045898,11.981254577636719,12.178131103515625,7.01221227645874,774159.0,0.0,0.0
2002-10-18,12.168755531311035,12.225006103515625,11.915630340576172,12.056256294250488,6.94203519821167,1849796.0,0.0,0.0
2002-10-21,12.084381103515625,12.178131103515625,11.981254577636719,12.112505912780762,6.974424362182617,444666.0,0.0,0.0
2002-10-22,12.093755722045898,12.271881103515625,12.046880722045898,12.196881294250488,7.023008823394775,693866.0,0.0,0.0
2002-10-23,12.093755722045898,12.656255722045898,12.093755722045898,12.300005912780762,7.082386493682861,1040458.0,0.0,0.0
2002-10-24,12.365631103515625,12.365631103515625,12.140630722045898,12.187505722045898,7.0176100730896,1385647.0,0.0,0.0
2002-10-25,12.187505722045898,12.281255722045898,12.018755912780762,12.196881294250488,7.023008823394775,635397.0,0.0,0.0
2002-10-28,12.253130912780762,12.375005722045898,12.243756294250488,12.300005912780762,7.082386493682861,396709.0,0.0,0.0
2002-10-29,12.375005722045898,12.534380912780762,12.262505531311035,12.403130531311035,7.14176607131958,1495161.0,0.0,0.0
2002-10-30,12.375005722045898,12.525006294250488,12.356255531311035,12.403130531311035,7.14176607131958,847290.0,0.0,0.0
2002-10-31,12.412506103515625,12.506256103515625,12.375005722045898,12.412506103515625,7.1471638679504395,287461.0,0.0,0.0
2002-11-01,12.515630722045898,12.637505531311035,12.356255531311035,12.562505722045898,7.233536243438721,1213962.0,0.0,0.0
2002-11-04,12.834381103515625,12.834381103515625,12.468755722045898,12.543755531311035,7.222737789154053,198202.0,0.0,0.0
2002-11-05,12.543755531311035,12.562505722045898,12.375005722045898,12.459381103515625,7.1741557121276855,355258.0,0.0,0.0
2002-11-06,12.459381103515625,12.459381103515625,12.459381103515625,12.459381103515625,7.1741557121276855,0.0,0.0,0.0
2002-11-07,12.506256103515625,12.515630722045898,12.187505722045898,12.346880912780762,7.109378337860107,2460110.0,0.0,0.0
2002-11-08,12.281255722045898,12.553131103515625,12.243756294250488,12.515630722045898,7.206544876098633,1085071.0,0.0,0.0
2002-11-11,12.281255722045898,12.534380912780762,12.281255722045898,12.346880912780762,7.109378337860107,245829.0,0.0,0.0
2002-11-12,12.543755531311035,12.543755531311035,12.328130722045898,12.384381294250488,7.130971431732178,588015.0,0.0,0.0
2002-11-13,12.468755722045898,12.703130722045898,12.375005722045898,12.440630912780762,7.163360595703125,3394088.0,0.0,0.0
2002-11-14,12.393755912780762,12.515630722045898,12.262505531311035,12.346880912780762,7.109378337860107,1081204.0,0.0,0.0
2002-11-15,12.468755722045898,12.468755722045898,12.262505531311035,12.309380531311035,7.087786674499512,729236.0,0.0,0.0
2002-11-18,12.459381103515625,12.459381103515625,12.346880912780762,12.365631103515625,7.120173454284668,374645.0,0.0,0.0
2002-11-19,12.365631103515625,12.365631103515625,12.365631103515625,12.365631103515625,7.120173454284668,0.0,0.0,0.0
2002-11-20,12.459381103515625,12.468755722045898,12.375005722045898,12.403130531311035,7.14176607131958,456559.0,0.0,0.0
2002-11-21,12.468755722045898,12.468755722045898,12.403130531311035,12.412506103515625,7.1471638679504395,160778.0,0.0,0.0
2002-11-22,12.393755912780762,12.496880531311035,12.393755912780762,12.459381103515625,7.1741557121276855,223658.0,0.0,0.0
2002-11-25,12.468755722045898,12.656255722045898,12.375005722045898,12.553131103515625,7.228137969970703,462997.0,0.0,0.0
2002-11-26,12.506256103515625,12.731255531311035,12.506256103515625,12.628130912780762,7.271324157714844,424287.0,0.0,0.0
2002-11-27,12.796880722045898,12.900006294250488,12.468755722045898,12.496880531311035,7.195749282836914,769903.0,0.0,0.0
2002-11-28,12.693756103515625,12.721880912780762,12.515630722045898,12.553131103515625,7.228137969970703,273557.0,0.0,0.0
2002-11-29,12.703130722045898,12.740631103515625,12.478131294250488,12.675005912780762,7.298313617706299,253247.0,0.0,0.0
2002-12-02,12.890630722045898,13.368756294250488,12.778130531311035,12.937505722045898,7.449464321136475,2233700.0,0.0,0.0
2002-12-03,13.125005722045898,13.312505722045898,12.693756103515625,12.768755912780762,7.352296829223633,1812937.0,0.0,0.0
2002-12-04,12.740631103515625,12.843755722045898,12.618756294250488,12.796880722045898,7.368491172790527,249525.0,0.0,0.0
2002-12-05,12.843755722045898,12.946881294250488,12.768755912780762,12.900006294250488,7.4278669357299805,304570.0,0.0,0.0
2002-12-06,13.406255722045898,14.043757438659668,13.143755912780762,13.246880531311035,7.627599239349365,2298441.0,0.0,0.0
2002-12-09,13.500005722045898,13.500005722045898,12.843755722045898,12.956255912780762,7.460258483886719,900991.0,0.0,0.0
2002-12-10,12.750005722045898,12.937505722045898,12.675005912780762,12.815630912780762,7.379286289215088,520869.0,0.0,0.0
2002-12-11,13.125005722045898,13.218755722045898,12.937505722045898,12.965630531311035,7.465653896331787,577146.0,0.0,0.0
2002-12-12,12.918755531311035,13.115631103515625,12.900006294250488,12.975006103515625,7.471057891845703,378079.0,0.0,0.0
2002-12-13,12.937505722045898,13.050005912780762,12.881256103515625,12.993756294250488,7.481851100921631,216821.0,0.0,0.0
2002-12-16,13.190630912780762,13.190630912780762,12.937505722045898,12.975006103515625,7.471057891845703,793487.0,0.0,0.0
2002-12-17,13.106255531311035,13.237505912780762,12.693756103515625,12.796880722045898,7.368491172790527,633194.0,0.0,0.0
2002-12-18,12.759381294250488,12.909380912780762,12.759381294250488,12.815630912780762,7.379286289215088,240565.0,0.0,0.0
2002-12-19,12.759381294250488,12.890630722045898,12.750005722045898,12.853131294250488,7.40087890625,287157.0,0.0,0.0
2002-12-20,12.890630722045898,12.900006294250488,12.787506103515625,12.843755722045898,7.395483016967773,209354.0,0.0,0.0
2002-12-23,12.843755722045898,12.937505722045898,12.768755912780762,12.918755531311035,7.438666820526123,542037.0,0.0,0.0
2002-12-24,12.806256294250488,13.115631103515625,12.796880722045898,13.068756103515625,7.525036334991455,404725.0,0.0,0.0
2002-12-25,13.068756103515625,13.068756103515625,13.068756103515625,13.068756103515625,7.525036334991455,0.0,0.0,0.0
2002-12-26,13.096880912780762,13.171880722045898,13.012505531311035,13.115631103515625,7.552028656005859,407637.0,0.0,0.0
2002-12-27,13.125005722045898,13.171880722045898,13.031255722045898,13.106255531311035,7.546626091003418,656997.0,0.0,0.0
2002-12-30,11.587505340576172,13.462506294250488,11.587505340576172,13.368756294250488,7.697778701782227,1357844.0,0.0,0.0
2002-12-31,12.937505722045898,13.425005912780762,12.937505722045898,13.171880722045898,7.584416389465332,338197.0,0.0,0.0
2003-01-01,13.256256103515625,13.359380722045898,13.171880722045898,13.265630722045898,7.638397216796875,186826.0,0.0,0.0
2003-01-02,13.359380722045898,13.453130722045898,13.125005722045898,13.246880531311035,7.627599239349365,807055.0,0.0,0.0
2003-01-03,13.631256103515625,13.687505722045898,13.406255722045898,13.481255531311035,7.762554168701172,1336569.0,0.0,0.0
2003-01-06,13.593755722045898,13.781255722045898,13.500005722045898,13.575005531311035,7.816537857055664,666202.0,0.0,0.0
2003-01-07,13.781255722045898,13.781255722045898,13.593755722045898,13.640630722045898,7.854325771331787,611013.0,0.0,0.0
2003-01-08,13.771881103515625,13.781255722045898,13.612505912780762,13.687505722045898,7.881314754486084,337525.0,0.0,0.0
2003-01-09,13.771881103515625,13.781255722045898,13.612505912780762,13.659380912780762,7.8651204109191895,500405.0,0.0,0.0
2003-01-10,13.875005722045898,14.006257057189941,13.546880722045898,13.593755722045898,7.827332019805908,335493.0,0.0,0.0
2003-01-13,13.125005722045898,13.631256103515625,13.125005722045898,13.434380531311035,7.73556661605835,377946.0,0.0,0.0
2003-01-14,13.500005722045898,13.546880722045898,13.331255912780762,13.406255722045898,7.719371795654297,300570.0,0.0,0.0
2003-01-15,13.481255531311035,13.518755912780762,13.425005912780762,13.453130722045898,7.746359825134277,189914.0,0.0,0.0
2003-01-16,13.434380531311035,13.659380912780762,13.415631294250488,13.612505912780762,7.838131904602051,352634.0,0.0,0.0
2003-01-17,13.687505722045898,13.781255722045898,13.584381103515625,13.715630531311035,7.897510528564453,596629.0,0.0,0.0
2003-01-20,13.800005912780762,14.053132057189941,13.603131294250488,13.828130722045898,7.962286472320557,759972.0,0.0,0.0
2003-01-21,13.696881294250488,13.968755722045898,13.696881294250488,13.846880912780762,7.97308349609375,521466.0,0.0,0.0
2003-01-22,13.837506294250488,13.875005722045898,13.725006103515625,13.753130912780762,7.919102191925049,306933.0,0.0,0.0
2003-01-23,13.828130722045898,13.856255531311035,13.575005531311035,13.584381103515625,7.821934700012207,240975.0,0.0,0.0
2003-01-24,13.678131103515625,13.678131103515625,13.359380722045898,13.387505531311035,7.70857572555542,334005.0,0.0,0.0
2003-01-27,13.500005722045898,13.518755912780762,12.956255912780762,13.125005722045898,7.557424068450928,1275668.0,0.0,0.0
2003-01-28,12.750005722045898,13.603131294250488,12.750005722045898,13.303131103515625,7.659988880157471,925626.0,0.0,0.0
2003-01-29,13.143755912780762,13.190630912780762,12.881256103515625,13.115631103515625,7.885452747344971,2444590.0,0.5625,0.0
2003-01-30,13.125005722045898,13.462506294250488,12.956255912780762,13.284380912780762,7.9869065284729,3557822.0,0.0,0.0
2003-01-31,13.293755531311035,13.406255722045898,13.106255531311035,13.134381294250488,7.896723747253418,211973.0,0.0,0.0
2003-02-03,13.218755722045898,13.275006294250488,13.031255722045898,13.115631103515625,7.885452747344971,228405.0,0.0,0.0
2003-02-04,13.387505531311035,13.406255722045898,13.059380531311035,13.115631103515625,7.885452747344971,376853.0,0.0,0.0
2003-02-05,13.162506103515625,13.303131103515625,13.087506294250488,13.256256103515625,7.969996929168701,581861.0,0.0,0.0
2003-02-06,13.312505722045898,13.331255912780762,13.143755912780762,13.303131103515625,7.998178482055664,274575.0,0.0,0.0
2003-02-07,13.237505912780762,13.396881103515625,13.228131294250488,13.312505722045898,8.003815650939941,349759.0,0.0,0.0
2003-02-10,13.237505912780762,13.359380722045898,13.200005531311035,13.303131103515625,7.998178482055664,286639.0,0.0,0.0
2003-02-11,13.256256103515625,13.350006103515625,13.209381103515625,13.312505722045898,8.003815650939941,363701.0,0.0,0.0
2003-02-12,13.312505722045898,13.312505722045898,13.125005722045898,13.134381294250488,7.896723747253418,393749.0,0.0,0.0
2003-02-13,13.134381294250488,13.134381294250488,13.134381294250488,13.134381294250488,7.896723747253418,0.0,0.0,0.0
2003-02-14,13.031255722045898,13.171880722045898,12.965630531311035,13.125005722045898,7.891085147857666,492970.0,0.0,0.0
2003-02-17,13.312505722045898,13.312505722045898,13.143755912780762,13.218755722045898,7.947452545166016,175429.0,0.0,0.0
2003-02-18,13.218755722045898,13.368756294250488,13.171880722045898,13.293755531311035,7.9925408363342285,279557.0,0.0,0.0
2003-02-19,13.387505531311035,13.715630531311035,13.312505722045898,13.659380912780762,8.21236515045166,980388.0,0.0,0.0
2003-02-20,13.068756103515625,13.856255531311035,13.068756103515625,13.687505722045898,8.22927474975586,1173226.0,0.0,0.0
2003-02-21,13.537506103515625,13.875005722045898,13.518755912780762,13.809380531311035,8.302550315856934,725316.0,0.0,0.0
2003-02-24,13.781255722045898,13.959381103515625,13.734380722045898,13.903130531311035,8.358914375305176,420767.0,0.0,0.0
2003-02-25,13.706255912780762,14.296881675720215,13.706255912780762,14.090632438659668,8.471647262573242,1566505.0,0.0,0.0
2003-02-26,14.034381866455078,14.287507057189941,13.903130531311035,14.053132057189941,8.4490966796875,5637250.0,0.0,0.0
2003-02-27,14.203131675720215,14.812506675720215,13.837506294250488,14.615632057189941,8.787288665771484,2958601.0,0.0,0.0
2003-02-28,14.943757057189941,15.046881675720215,14.456256866455078,14.896882057189941,8.95638370513916,6412364.0,0.0,0.0
2003-03-03,15.000006675720215,15.000006675720215,14.325007438659668,14.437506675720215,8.680196762084961,1092911.0,0.0,0.0
2003-03-04,14.343756675720215,14.362506866455078,14.006257057189941,14.062506675720215,8.454736709594727,1883881.0,0.0,0.0
2003-03-05,13.893755912780762,14.137507438659668,13.875005722045898,14.043757438659668,8.443466186523438,1572393.0,0.0,0.0
2003-03-06,13.875005722045898,14.109381675720215,13.875005722045898,14.062506675720215,8.454736709594727,145135.0,0.0,0.0
2003-03-07,13.968755722045898,14.109381675720215,13.725006103515625,13.959381103515625,8.39273452758789,808442.0,0.0,0.0
2003-03-10,14.034381866455078,14.034381866455078,13.696881294250488,13.950005531311035,8.387097358703613,835876.0,0.0,0.0
2003-03-11,13.687505722045898,13.940630912780762,13.687505722045898,13.903130531311035,8.358914375305176,226271.0,0.0,0.0
2003-03-12,13.846880912780762,14.137507438659668,13.809380531311035,13.931256294250488,8.375824928283691,371189.0,0.0,0.0
2003-03-13,13.818756103515625,13.893755912780762,13.659380912780762,13.743756294250488,8.26309585571289,626287.0,0.0,0.0
2003-03-14,13.743756294250488,13.743756294250488,13.743756294250488,13.743756294250488,8.26309585571289,0.0,0.0,0.0
2003-03-17,13.800005912780762,13.856255531311035,13.593755722045898,13.781255722045898,8.285642623901367,782842.0,0.0,0.0
2003-03-18,13.781255722045898,13.781255722045898,13.781255722045898,13.781255722045898,8.285642623901367,0.0,0.0,0.0
2003-03-19,13.931256294250488,14.025007247924805,13.734380722045898,13.921880722045898,8.370187759399414,356703.0,0.0,0.0
2003-03-20,13.818756103515625,14.025007247924805,13.781255722045898,13.996880531311035,8.415283203125,204655.0,0.0,0.0
2003-03-21,14.015631675720215,14.137507438659668,13.875005722045898,14.081256866455078,8.466011047363281,220991.0,0.0,0.0
2003-03-24,14.015631675720215,14.100007057189941,13.893755912780762,14.071882247924805,8.46037483215332,183093.0,0.0,0.0
2003-03-25,13.828130722045898,14.109381675720215,13.828130722045898,14.062506675720215,8.454736709594727,268085.0,0.0,0.0
2003-03-26,14.156256675720215,14.221881866455078,14.025007247924805,14.043757438659668,8.443466186523438,218997.0,0.0,0.0
2003-03-27,14.109381675720215,14.400007247924805,14.062506675720215,14.250006675720215,8.567463874816895,477146.0,0.0,0.0
2003-03-28,14.268756866455078,14.325007438659668,14.062506675720215,14.090632438659668,8.471647262573242,141871.0,0.0,0.0
2003-03-31,13.921880722045898,14.156256675720215,13.875005722045898,14.043757438659668,8.443466186523438,283157.0,0.0,0.0
2003-04-01,14.137507438659668,14.625006675720215,13.950005531311035,14.165632247924805,8.516737937927246,946340.0,0.0,0.0
2003-04-02,14.175006866455078,14.568757057189941,14.175006866455078,14.512507438659668,8.725288391113281,233285.0,0.0,0.0
2003-04-03,14.793757438659668,14.812506675720215,14.634382247924805,14.690631866455078,8.832382202148438,417242.0,0.0,0.0
2003-04-04,14.728132247924805,14.765631675720215,14.493757247924805,14.559382438659668,8.753471374511719,332063.0,0.0,0.0
2003-04-07,14.746882438659668,14.765631675720215,14.503131866455078,14.596881866455078,8.77601432800293,1014580.0,0.0,0.0
2003-04-08,14.550006866455078,14.625006675720215,14.446882247924805,14.531256675720215,8.736560821533203,127674.0,0.0,0.0
2003-04-09,14.625006675720215,14.625006675720215,14.400007247924805,14.521882057189941,8.730925559997559,212282.0,0.0,0.0
2003-04-10,14.484381675720215,14.521882057189941,14.100007057189941,14.184382438659668,8.528008460998535,154986.0,0.0,0.0
2003-04-11,14.156256675720215,14.756257057189941,14.062506675720215,14.146882057189941,8.505465507507324,212917.0,0.0,0.0
2003-04-15,14.250006675720215,14.250006675720215,14.025007247924805,14.071882247924805,8.46037483215332,175242.0,0.0,0.0
2003-04-16,14.250006675720215,14.662507057189941,14.156256675720215,14.475007057189941,8.702741622924805,1662804.0,0.0,0.0
2003-04-17,14.615632057189941,14.615632057189941,14.043757438659668,14.156256675720215,8.511099815368652,398623.0,0.0,0.0
2003-04-18,14.156256675720215,14.156256675720215,14.156256675720215,14.156256675720215,8.511099815368652,0.0,0.0,0.0
2003-04-21,14.812506675720215,15.000006675720215,14.400007247924805,14.521882057189941,8.730925559997559,558282.0,0.0,0.0
2003-04-22,14.625006675720215,14.625006675720215,14.081256866455078,14.156256675720215,8.511099815368652,955652.0,0.0,0.0
2003-04-23,14.259382247924805,14.531256675720215,14.250006675720215,14.446882247924805,8.685832977294922,293445.0,0.0,0.0
2003-04-24,14.437506675720215,14.671881675720215,14.343756675720215,14.521882057189941,8.730925559997559,1794121.0,0.0,0.0
2003-04-25,14.418757438659668,14.512507438659668,14.250006675720215,14.428132057189941,8.674558639526367,205381.0,0.0,0.0
2003-04-28,14.287507057189941,14.531256675720215,14.231257438659668,14.259382247924805,8.573101997375488,333434.0,0.0,0.0
2003-04-29,14.381257057189941,14.531256675720215,14.343756675720215,14.503131866455078,8.719653129577637,255290.0,0.0,0.0
2003-04-30,14.606257438659668,15.187506675720215,14.512507438659668,14.896882057189941,8.95638370513916,3380280.0,0.0,0.0
2003-05-01,14.896882057189941,14.896882057189941,14.896882057189941,14.896882057189941,8.95638370513916,0.0,0.0,0.0
