Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-20,15.899999618530273,16.049999237060547,14.5,15.600000381469727,15.29109001159668,18227,0.0,0.0
2019-06-21,16.5,16.5,15.100000381469727,15.75,15.438118934631348,6569,0.0,0.0
2019-06-24,16.450000762939453,16.450000762939453,14.75,14.949999809265137,14.653960227966309,59471,0.0,0.0
2019-06-25,15.350000381469727,15.399999618530273,14.600000381469727,14.75,14.457921028137207,16970,0.0,0.0
2019-06-26,15.100000381469727,15.149999618530273,13.399999618530273,13.75,13.477723121643066,70780,0.0,0.0
2019-06-27,13.699999809265137,14.600000381469727,13.25,14.199999809265137,13.918811798095703,79775,0.0,0.0
2019-06-28,14.050000190734863,14.449999809265137,13.800000190734863,14.050000190734863,13.771782875061035,24725,0.0,0.0
2019-07-01,14.75,14.949999809265137,13.600000381469727,14.399999618530273,14.114850997924805,19184,0.0,0.0
2019-07-02,14.25,14.550000190734863,13.850000381469727,13.949999809265137,13.673762321472168,10156,0.0,0.0
2019-07-03,13.550000190734863,14.649999618530273,13.550000190734863,14.0,13.722772598266602,17862,0.0,0.0
2019-07-04,13.75,14.449999809265137,13.75,13.949999809265137,13.673762321472168,8538,0.0,0.0
2019-07-05,14.199999809265137,14.199999809265137,12.75,13.449999809265137,13.183663368225098,39017,0.0,0.0
2019-07-08,13.449999809265137,13.5,12.399999618530273,12.899999618530273,12.644554138183594,53103,0.0,0.0
2019-07-09,13.0,13.75,12.899999618530273,13.649999618530273,13.3797025680542,7667,0.0,0.0
2019-07-10,13.550000190734863,13.850000381469727,13.25,13.449999809265137,13.183663368225098,13193,0.0,0.0
2019-07-11,13.5,14.699999809265137,13.050000190734863,14.149999618530273,13.86980152130127,58799,0.0,0.0
2019-07-12,14.149999618530273,14.5,13.5,13.5,13.232673645019531,20890,0.0,0.0
2019-07-15,13.550000190734863,13.800000190734863,13.199999809265137,13.5,13.232673645019531,10650,0.0,0.0
2019-07-16,13.5,13.75,13.199999809265137,13.5,13.232673645019531,10183,0.0,0.0
2019-07-17,13.649999618530273,13.75,13.25,13.600000381469727,13.330693244934082,8120,0.0,0.0
2019-07-18,13.5,13.600000381469727,13.199999809265137,13.300000190734863,13.036633491516113,6379,0.0,0.0
2019-07-19,13.149999618530273,13.5,12.75,13.149999618530273,12.889603614807129,12956,0.0,0.0
2019-07-22,12.75,13.5,12.5,13.100000381469727,12.840594291687012,17364,0.0,0.0
2019-07-23,13.350000381469727,13.850000381469727,13.0,13.350000381469727,13.085643768310547,14812,0.0,0.0
2019-07-24,13.899999618530273,14.5,13.5,13.699999809265137,13.428712844848633,13855,0.0,0.0
2019-07-25,13.949999809265137,14.100000381469727,13.550000190734863,13.550000190734863,13.281682968139648,6803,0.0,0.0
2019-07-26,13.399999618530273,13.550000190734863,13.0,13.350000381469727,13.085643768310547,8686,0.0,0.0
2019-07-29,13.0,13.600000381469727,12.699999809265137,12.899999618530273,12.644554138183594,10190,0.0,0.0
2019-07-30,13.300000190734863,13.5,12.5,12.649999618530273,12.399504661560059,16291,0.0,0.0
2019-07-31,12.25,12.649999618530273,12.0,12.550000190734863,12.301485061645508,10230,0.0,0.0
2019-08-01,12.25,12.649999618530273,12.100000381469727,12.25,12.007426261901855,2330,0.0,0.0
2019-08-02,12.0,12.449999809265137,11.5,11.649999618530273,11.419306755065918,41078,0.0,0.0
2019-08-05,11.550000190734863,11.649999618530273,10.5,10.600000381469727,10.39009952545166,82627,0.0,0.0
2019-08-06,10.5,11.649999618530273,10.449999809265137,11.649999618530273,11.419306755065918,39106,0.0,0.0
2019-08-07,11.949999809265137,12.600000381469727,11.300000190734863,11.350000381469727,11.125247955322266,54587,0.0,0.0
2019-08-08,11.149999618530273,11.199999809265137,10.300000190734863,10.800000190734863,10.586138725280762,26135,0.0,0.0
2019-08-09,10.699999809265137,12.600000381469727,10.699999809265137,12.050000190734863,11.811386108398438,77312,0.0,0.0
2019-08-13,12.850000381469727,13.199999809265137,12.050000190734863,12.649999618530273,12.399504661560059,40360,0.0,0.0
2019-08-14,12.699999809265137,15.149999618530273,12.649999618530273,15.149999618530273,14.84999942779541,59460,0.0,0.0
2019-08-16,15.550000190734863,15.899999618530273,13.649999618530273,14.399999618530273,14.114850997924805,163645,0.0,0.0
2019-08-19,13.699999809265137,15.300000190734863,13.699999809265137,14.449999809265137,14.163861274719238,53845,0.0,0.0
2019-08-20,15.050000190734863,15.050000190734863,13.75,14.050000190734863,13.771782875061035,22598,0.0,0.0
2019-08-21,14.0,14.300000190734863,13.199999809265137,13.449999809265137,13.183663368225098,30056,0.0,0.0
2019-08-22,13.149999618530273,13.899999618530273,12.600000381469727,13.550000190734863,13.281682968139648,52154,0.0,0.0
2019-08-23,13.25,14.0,12.25,13.899999618530273,13.624752044677734,42655,0.0,0.0
2019-08-26,13.899999618530273,13.899999618530273,12.550000190734863,13.5,13.232673645019531,45349,0.0,0.0
2019-08-27,13.600000381469727,14.75,13.25,14.649999618530273,14.35990047454834,48500,0.0,0.0
2019-08-28,14.949999809265137,14.949999809265137,13.649999618530273,13.850000381469727,13.575742721557617,43200,0.0,0.0
2019-08-29,13.5,14.0,13.199999809265137,13.449999809265137,13.183663368225098,11226,0.0,0.0
2019-08-30,13.75,14.100000381469727,13.25,13.399999618530273,13.134653091430664,23688,0.0,0.0
2019-09-03,13.199999809265137,13.550000190734863,12.699999809265137,13.149999618530273,12.889603614807129,23474,0.0,0.0
2019-09-04,13.100000381469727,13.850000381469727,12.649999618530273,13.399999618530273,13.134653091430664,17284,0.0,0.0
2019-09-05,13.550000190734863,14.100000381469727,13.25,13.399999618530273,13.134653091430664,15513,0.0,0.0
2019-09-06,13.449999809265137,14.199999809265137,13.350000381469727,13.899999618530273,13.624752044677734,14273,0.0,0.0
2019-09-09,13.800000190734863,14.550000190734863,13.399999618530273,13.75,13.477723121643066,37933,0.0,0.0
2019-09-11,14.399999618530273,15.0,13.899999618530273,14.5,14.212871551513672,38725,0.0,0.0
2019-09-12,15.0,15.350000381469727,13.75,14.100000381469727,13.820792198181152,45163,0.0,0.0
2019-09-13,13.899999618530273,14.600000381469727,12.399999618530273,13.899999618530273,13.624752044677734,57479,0.0,0.0
2019-09-16,13.5,13.949999809265137,13.5,13.649999618530273,13.3797025680542,22842,0.0,0.0
2019-09-17,13.75,13.850000381469727,13.5,13.5,13.232673645019531,21204,0.0,0.0
2019-09-18,13.550000190734863,14.300000190734863,13.5,14.25,13.967822074890137,62949,0.0,0.0
2019-09-19,14.5,15.850000381469727,14.0,15.5,15.193069458007812,351433,0.0,0.0
2019-09-20,16.25,17.25,14.550000190734863,14.850000381469727,14.555940628051758,583649,0.0,0.0
2019-09-23,14.949999809265137,15.399999618530273,14.399999618530273,14.600000381469727,14.310891151428223,123053,0.0,0.0
2019-09-24,14.600000381469727,15.850000381469727,14.199999809265137,14.899999618530273,14.604949951171875,60306,0.0,0.0
2019-09-25,14.850000381469727,14.850000381469727,14.0,14.550000190734863,14.261881828308105,19556,0.0,0.0
2019-09-26,14.600000381469727,14.800000190734863,14.0,14.199999809265137,13.918811798095703,57911,0.0,0.0
2019-09-27,14.350000381469727,14.899999618530273,13.899999618530273,14.050000190734863,13.771782875061035,140781,0.0,0.0
2019-09-30,13.800000190734863,14.5,13.800000190734863,14.300000190734863,14.01683235168457,48210,0.0,0.0
2019-10-01,14.350000381469727,14.350000381469727,13.050000190734863,13.100000381469727,12.840594291687012,75634,0.0,0.0
2019-10-03,13.699999809265137,13.699999809265137,13.100000381469727,13.399999618530273,13.134653091430664,37239,0.0,0.0
2019-10-04,13.199999809265137,13.800000190734863,13.149999618530273,13.199999809265137,12.938613891601562,44975,0.0,0.0
2019-10-07,13.75,13.75,12.949999809265137,13.050000190734863,12.791584014892578,46778,0.0,0.0
2019-10-09,13.300000190734863,14.0,13.25,13.75,13.477723121643066,41886,0.0,0.0
2019-10-10,13.75,13.75,12.899999618530273,13.350000381469727,13.085643768310547,47455,0.0,0.0
2019-10-11,13.600000381469727,13.600000381469727,12.949999809265137,13.199999809265137,12.938613891601562,20642,0.0,0.0
2019-10-14,13.100000381469727,13.399999618530273,13.050000190734863,13.100000381469727,12.840594291687012,10564,0.0,0.0
2019-10-15,13.100000381469727,13.5,13.0,13.100000381469727,12.840594291687012,24120,0.0,0.0
2019-10-16,13.149999618530273,13.850000381469727,13.050000190734863,13.350000381469727,13.085643768310547,35346,0.0,0.0
2019-10-17,13.100000381469727,14.0,13.100000381469727,13.199999809265137,12.938613891601562,9673,0.0,0.0
2019-10-18,13.149999618530273,14.5,13.100000381469727,14.199999809265137,13.918811798095703,92567,0.0,0.0
2019-10-22,14.199999809265137,14.350000381469727,13.5,13.699999809265137,13.428712844848633,23489,0.0,0.0
2019-10-23,14.350000381469727,14.350000381469727,13.25,13.350000381469727,13.085643768310547,47697,0.0,0.0
2019-10-24,13.350000381469727,13.800000190734863,13.199999809265137,13.25,12.987624168395996,31045,0.0,0.0
2019-10-25,13.149999618530273,13.350000381469727,13.050000190734863,13.149999618530273,12.889603614807129,33206,0.0,0.0
2019-10-29,13.100000381469727,13.75,13.100000381469727,13.300000190734863,13.036633491516113,10932,0.0,0.0
2019-10-30,13.350000381469727,13.899999618530273,13.100000381469727,13.25,12.987624168395996,36511,0.0,0.0
2019-10-31,13.5,13.649999618530273,13.25,13.550000190734863,13.281682968139648,25246,0.0,0.0
2019-11-01,13.5,14.100000381469727,13.5,13.949999809265137,13.673762321472168,21600,0.0,0.0
2019-11-04,14.0,15.75,13.550000190734863,14.949999809265137,14.653960227966309,51142,0.0,0.0
2019-11-05,15.699999809265137,15.699999809265137,14.399999618530273,14.850000381469727,14.555940628051758,27921,0.0,0.0
2019-11-06,14.800000190734863,15.5,14.449999809265137,15.149999618530273,14.84999942779541,44540,0.0,0.0
2019-11-07,14.899999618530273,15.199999809265137,14.300000190734863,15.050000190734863,14.751980781555176,24487,0.0,0.0
2019-11-08,15.0,15.399999618530273,14.699999809265137,15.0,14.702970504760742,23485,0.0,0.0
2019-11-11,15.050000190734863,16.450000762939453,14.600000381469727,15.550000190734863,15.242079734802246,115101,0.0,0.0
2019-11-13,15.5,17.549999237060547,15.0,16.299999237060547,15.977227210998535,142576,0.0,0.0
2019-11-14,16.350000381469727,18.5,16.350000381469727,17.299999237060547,16.95742416381836,247336,0.0,0.0
2019-11-15,17.299999237060547,18.5,15.75,16.25,15.928217887878418,107291,0.0,0.0
2019-11-18,16.299999237060547,17.799999237060547,15.600000381469727,17.25,16.908416748046875,122721,0.0,0.0
2019-11-19,18.5,18.5,17.399999618530273,17.5,17.153465270996094,215525,0.0,0.0
2019-11-20,17.649999618530273,17.649999618530273,16.100000381469727,16.299999237060547,15.977227210998535,114037,0.0,0.0
2019-11-21,16.299999237060547,16.75,15.300000190734863,16.5,16.173267364501953,107088,0.0,0.0
2019-11-22,16.549999237060547,16.899999618530273,16.200000762939453,16.799999237060547,16.46732521057129,63789,0.0,0.0
2019-11-25,16.549999237060547,18.25,16.549999237060547,18.049999237060547,17.69257354736328,173745,0.0,0.0
2019-11-26,18.200000762939453,19.5,18.149999618530273,18.700000762939453,18.32970428466797,430342,0.0,0.0
2019-11-27,19.5,22.399999618530273,18.0,22.399999618530273,21.956436157226562,1003061,0.0,0.0
2019-11-28,23.5,26.25,23.5,25.700000762939453,25.191089630126953,2000669,0.0,0.0
2019-11-29,25.100000381469727,25.100000381469727,23.149999618530273,23.649999618530273,23.181682586669922,555216,0.0,0.0
2019-12-02,23.850000381469727,25.0,23.5,23.649999618530273,23.181682586669922,279118,0.0,0.0
2019-12-03,23.5,23.649999618530273,21.299999237060547,21.299999237060547,20.878217697143555,132757,0.0,0.0
2019-12-04,19.450000762939453,22.5,19.299999237060547,20.149999618530273,19.75098991394043,447873,0.0,0.0
2019-12-05,20.75,21.149999618530273,19.700000762939453,21.149999618530273,20.73118782043457,141591,0.0,0.0
2019-12-06,21.350000381469727,21.799999237060547,20.100000381469727,20.149999618530273,19.75098991394043,115799,0.0,0.0
2019-12-09,20.149999618530273,21.149999618530273,19.299999237060547,21.149999618530273,20.73118782043457,121870,0.0,0.0
2019-12-10,21.75,22.200000762939453,20.75,22.200000762939453,21.76039695739746,146325,0.0,0.0
2019-12-11,22.200000762939453,23.299999237060547,21.950000762939453,23.299999237060547,22.838613510131836,77034,0.0,0.0
2019-12-12,24.0,24.450000762939453,22.649999618530273,24.0,23.52475357055664,112552,0.0,0.0
2019-12-13,24.450000762939453,24.899999618530273,22.799999237060547,22.799999237060547,22.348514556884766,70240,0.0,0.0
2019-12-16,23.700000762939453,23.700000762939453,22.5,23.0,22.544553756713867,40945,0.0,0.0
2019-12-17,22.75,24.149999618530273,22.0,23.350000381469727,22.887624740600586,126029,0.0,0.0
2019-12-18,23.049999237060547,23.850000381469727,22.75,23.0,22.544553756713867,40913,0.0,0.0
2019-12-19,23.0,23.299999237060547,22.0,23.049999237060547,22.593563079833984,39858,0.0,0.0
2019-12-20,22.549999237060547,23.299999237060547,22.549999237060547,22.75,22.29950523376465,33595,0.0,0.0
2019-12-23,22.0,22.950000762939453,21.649999618530273,21.700000762939453,21.27029800415039,49654,0.0,0.0
2019-12-24,21.850000381469727,21.850000381469727,20.75,21.299999237060547,20.878217697143555,19935,0.0,0.0
2019-12-26,21.299999237060547,21.399999618530273,20.25,20.399999618530273,19.99603843688965,43392,0.0,0.0
2019-12-27,20.399999618530273,20.399999618530273,19.399999618530273,19.899999618530273,19.505939483642578,75451,0.0,0.0
2019-12-30,19.899999618530273,20.799999237060547,19.350000381469727,19.850000381469727,19.456932067871094,37758,0.0,0.0
2019-12-31,19.700000762939453,20.299999237060547,19.700000762939453,20.100000381469727,19.701980590820312,29205,0.0,0.0
2020-01-01,20.399999618530273,20.5,19.5,20.299999237060547,19.898019790649414,11276,0.0,0.0
2020-01-02,19.700000762939453,21.299999237060547,19.700000762939453,21.25,20.829208374023438,18426,0.0,0.0
2020-01-03,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,19.80000114440918,21905,0.0,0.0
2020-01-06,20.450000762939453,20.450000762939453,19.350000381469727,19.700000762939453,19.30990219116211,30623,0.0,0.0
2020-01-07,19.700000762939453,20.350000381469727,19.5,19.75,19.358911514282227,10949,0.0,0.0
2020-01-08,19.25,20.0,19.25,19.600000381469727,19.211881637573242,17090,0.0,0.0
2020-01-09,19.299999237060547,20.549999237060547,19.299999237060547,20.399999618530273,19.99603843688965,28525,0.0,0.0
2020-01-10,19.600000381469727,21.399999618530273,19.549999237060547,21.149999618530273,20.73118782043457,20984,0.0,0.0
2020-01-13,21.450000762939453,22.200000762939453,20.649999618530273,22.200000762939453,21.76039695739746,33029,0.0,0.0
2020-01-14,22.399999618530273,23.299999237060547,21.100000381469727,21.200000762939453,20.78019905090332,37146,0.0,0.0
2020-01-15,21.200000762939453,21.75,20.75,21.0,20.584157943725586,32620,0.0,0.0
2020-01-16,21.0,21.399999618530273,20.450000762939453,20.600000381469727,20.192079544067383,15298,0.0,0.0
2020-01-17,20.049999237060547,21.350000381469727,19.75,20.399999618530273,19.99603843688965,60806,0.0,0.0
2020-01-20,19.850000381469727,21.350000381469727,19.399999618530273,19.600000381469727,19.211881637573242,63645,0.0,0.0
2020-01-21,18.75,20.549999237060547,18.75,20.149999618530273,19.75098991394043,30095,0.0,0.0
2020-01-22,19.549999237060547,20.850000381469727,19.549999237060547,20.100000381469727,19.701980590820312,5970,0.0,0.0
2020-01-23,19.649999618530273,20.450000762939453,19.649999618530273,20.149999618530273,19.75098991394043,12795,0.0,0.0
2020-01-24,20.100000381469727,20.149999618530273,19.75,20.049999237060547,19.652969360351562,26371,0.0,0.0
2020-01-27,19.149999618530273,21.049999237060547,19.149999618530273,21.049999237060547,20.633167266845703,38821,0.0,0.0
2020-01-28,20.649999618530273,22.100000381469727,20.649999618530273,22.100000381469727,21.662376403808594,67287,0.0,0.0
2020-01-29,23.049999237060547,23.200000762939453,23.049999237060547,23.200000762939453,22.7405948638916,27312,0.0,0.0
2020-01-30,24.149999618530273,24.350000381469727,22.399999618530273,24.25,23.76980209350586,171186,0.0,0.0
2020-01-31,25.200000762939453,25.200000762939453,23.049999237060547,23.100000381469727,22.642574310302734,103048,0.0,0.0
2020-02-03,23.0,23.0,21.700000762939453,21.950000762939453,21.51534652709961,19656,0.0,0.0
2020-02-04,22.0,23.0,22.0,22.950000762939453,22.495546340942383,37305,0.0,0.0
2020-02-05,23.700000762939453,24.049999237060547,22.600000381469727,23.049999237060547,22.593563079833984,49130,0.0,0.0
2020-02-06,23.450000762939453,23.5,22.5,22.700000762939453,22.25049591064453,21050,0.0,0.0
2020-02-07,23.25,23.5,22.700000762939453,23.399999618530273,22.936634063720703,23054,0.0,0.0
2020-02-10,23.799999237060547,24.0,22.5,23.799999237060547,23.328712463378906,54919,0.0,0.0
2020-02-11,23.100000381469727,23.899999618530273,23.0,23.25,22.78960418701172,63614,0.0,0.0
2020-02-12,23.899999618530273,23.899999618530273,22.200000762939453,23.5,23.034652709960938,46060,0.0,0.0
2020-02-13,22.5,23.700000762939453,22.399999618530273,22.549999237060547,22.103464126586914,13750,0.0,0.0
2020-02-14,22.25,23.0,22.25,22.600000381469727,22.152475357055664,20545,0.0,0.0
2020-02-17,22.600000381469727,23.0,21.5,21.649999618530273,21.22128677368164,10113,0.0,0.0
2020-02-18,21.049999237060547,21.299999237060547,20.600000381469727,20.600000381469727,20.192079544067383,24152,0.0,0.0
2020-02-19,19.600000381469727,21.0,19.600000381469727,20.049999237060547,19.652969360351562,25864,0.0,0.0
2020-02-20,20.049999237060547,21.049999237060547,20.0,20.899999618530273,20.48613929748535,22768,0.0,0.0
2020-02-24,21.399999618530273,21.399999618530273,20.399999618530273,20.5,20.094058990478516,12765,0.0,0.0
2020-02-25,20.5,20.75,20.049999237060547,20.149999618530273,19.75098991394043,5585,0.0,0.0
2020-02-26,20.049999237060547,20.450000762939453,19.5,19.549999237060547,19.162870407104492,21315,0.0,0.0
