Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-11,20.200000762939453,20.25,19.75,19.899999618530273,13.682448387145996,33680.0,0.0,0
2008-08-12,20.399999618530273,20.649999618530273,20.100000381469727,20.25,13.923095703125,40263.0,0.0,0
2008-08-13,20.299999237060547,21.75,20.100000381469727,21.200000762939453,14.576278686523438,105551.0,0.0,0
2008-08-14,21.399999618530273,21.700000762939453,20.600000381469727,20.75,14.266876220703125,47849.0,0.0,0
2008-08-18,20.600000381469727,21.399999618530273,20.399999618530273,20.549999237060547,14.129365921020508,20172.0,0.0,0
2008-08-19,20.600000381469727,20.700000762939453,20.25,20.399999618530273,14.026226043701172,19119.0,0.0,0
2008-08-20,20.299999237060547,21.049999237060547,20.299999237060547,20.700000762939453,14.232498168945312,19154.0,0.0,0
2008-08-21,20.799999237060547,21.399999618530273,19.649999618530273,20.0,13.75120735168457,64464.0,0.0,0
2008-08-22,19.850000381469727,19.850000381469727,19.100000381469727,19.600000381469727,13.476181983947754,21523.0,0.0,0
2008-08-25,20.350000381469727,20.600000381469727,19.950000762939453,20.350000381469727,13.991853713989258,31925.0,0.0,0
2008-08-26,20.0,20.5,19.700000762939453,20.0,13.75120735168457,11696.0,0.0,0
2008-08-27,20.0,20.149999618530273,19.700000762939453,19.75,13.579315185546875,10244.0,0.0,0
2008-08-28,19.600000381469727,19.700000762939453,19.100000381469727,19.200000762939453,13.201157569885254,44244.0,0.0,0
2008-08-29,19.450000762939453,19.799999237060547,19.25,19.649999618530273,13.510560035705566,16262.0,0.0,0
2008-09-01,19.700000762939453,19.950000762939453,19.5,19.549999237060547,13.441805839538574,8117.0,0.0,0
2008-09-02,19.600000381469727,20.100000381469727,19.5,19.899999618530273,13.682448387145996,29568.0,0.0,0
2008-09-04,19.850000381469727,20.299999237060547,19.700000762939453,20.049999237060547,13.785584449768066,13089.0,0.0,0
2008-09-05,20.25,20.399999618530273,19.850000381469727,20.049999237060547,13.785584449768066,37281.0,0.0,0
2008-09-08,20.100000381469727,20.549999237060547,20.049999237060547,20.149999618530273,13.854340553283691,19801.0,0.0,0
2008-09-09,20.100000381469727,20.5,20.0,20.350000381469727,13.991853713989258,24299.0,0.0,0
2008-09-10,20.200000762939453,20.450000762939453,20.100000381469727,20.149999618530273,13.854340553283691,17566.0,0.0,0
2008-09-11,20.799999237060547,20.799999237060547,19.850000381469727,20.149999618530273,13.854340553283691,26732.0,0.0,0
2008-09-12,20.0,20.0,19.549999237060547,19.600000381469727,13.476181983947754,17955.0,0.0,0
2008-09-15,19.299999237060547,19.350000381469727,18.149999618530273,18.799999237060547,12.926132202148438,40191.0,0.0,0
2008-09-16,17.299999237060547,19.0,17.299999237060547,18.649999618530273,12.822999000549316,50167.0,0.0,0
2008-09-17,18.450000762939453,19.5,18.299999237060547,18.600000381469727,12.78862190246582,39586.0,0.0,0
2008-09-18,18.299999237060547,18.299999237060547,17.600000381469727,18.0,12.376087188720703,55986.0,0.0,0
2008-09-19,18.100000381469727,18.649999618530273,18.100000381469727,18.399999618530273,12.651107788085938,30094.0,0.0,0
2008-09-22,18.25,19.200000762939453,18.100000381469727,18.649999618530273,12.822999000549316,15441.0,0.0,0
2008-09-23,18.25,19.149999618530273,18.25,18.799999237060547,12.926132202148438,18198.0,0.0,0
2008-09-24,18.600000381469727,18.899999618530273,18.600000381469727,18.700000762939453,12.857377052307129,16427.0,0.0,0
2008-09-25,18.549999237060547,19.200000762939453,18.450000762939453,18.75,12.891753196716309,49346.0,0.0,0
2008-09-26,18.350000381469727,18.399999618530273,17.25,17.350000381469727,12.601237297058105,30483.0,1.0,0
2008-09-29,17.549999237060547,17.850000381469727,15.050000190734863,15.300000190734863,11.11233139038086,60656.0,0.0,0
2008-09-30,13.75,15.699999809265137,13.75,15.5,11.257590293884277,51672.0,0.0,0
2008-10-01,15.5,16.200000762939453,15.0,15.899999618530273,11.548105239868164,19464.0,0.0,0
2008-10-03,16.450000762939453,16.450000762939453,15.300000190734863,15.5,11.257590293884277,24254.0,0.0,0
2008-10-06,15.300000190734863,15.800000190734863,14.649999618530273,14.75,10.712867736816406,47260.0,0.0,0
2008-10-07,14.899999618530273,14.899999618530273,13.699999809265137,13.800000190734863,10.022886276245117,49408.0,0.0,0
2008-10-08,13.75,13.75,12.5,13.100000381469727,9.514479637145996,63205.0,0.0,0
2008-10-10,12.5,13.449999809265137,11.949999809265137,12.600000381469727,9.151330947875977,66170.0,0.0,0
2008-10-13,12.149999618530273,13.600000381469727,12.149999618530273,13.5,9.804998397827148,38909.0,0.0,0
2008-10-14,13.699999809265137,14.5,13.600000381469727,13.75,9.986572265625,42961.0,0.0,0
2008-10-15,13.600000381469727,14.0,13.0,13.050000190734863,9.478165626525879,28025.0,0.0,0
2008-10-16,12.600000381469727,13.100000381469727,12.449999809265137,12.949999809265137,9.405533790588379,18598.0,0.0,0
2008-10-17,13.0,13.350000381469727,12.149999618530273,12.399999618530273,9.006070137023926,17340.0,0.0,0
2008-10-20,12.0,12.399999618530273,11.350000381469727,12.0,8.71555233001709,18863.0,0.0,0
2008-10-21,12.399999618530273,12.800000190734863,12.0,12.300000190734863,8.933442115783691,21678.0,0.0,0
2008-10-22,14.0,14.0,11.899999618530273,12.199999809265137,8.860814094543457,8719.0,0.0,0
2008-10-23,12.100000381469727,12.350000381469727,11.699999809265137,11.899999618530273,8.642924308776855,16386.0,0.0,0
2008-10-24,12.0,12.050000190734863,11.0,11.050000190734863,8.0255708694458,36364.0,0.0,0
2008-10-27,11.050000190734863,11.399999618530273,9.300000190734863,9.949999809265137,7.226644992828369,40231.0,0.0,0
2008-10-29,11.0,11.75,10.600000381469727,11.25,8.170829772949219,11064.0,0.0,0
2008-10-31,11.0,11.699999809265137,11.0,11.25,8.170829772949219,21075.0,0.0,0
2008-11-03,11.149999618530273,12.100000381469727,11.149999618530273,11.949999809265137,8.679237365722656,20036.0,0.0,0
2008-11-04,11.100000381469727,12.25,11.100000381469727,12.199999809265137,8.860814094543457,12833.0,0.0,0
2008-11-05,12.399999618530273,12.600000381469727,11.5,11.649999618530273,8.461347579956055,32394.0,0.0,0
2008-11-06,11.199999809265137,11.600000381469727,11.0,11.100000381469727,8.06188678741455,35245.0,0.0,0
2008-11-07,11.0,11.949999809265137,11.0,11.949999809265137,8.679237365722656,14691.0,0.0,0
2008-11-10,11.350000381469727,12.25,11.350000381469727,12.100000381469727,8.788183212280273,17716.0,0.0,0
2008-11-11,12.0,12.199999809265137,11.699999809265137,11.800000190734863,8.570292472839355,9836.0,0.0,0
2008-11-12,12.0,12.149999618530273,11.5,11.649999618530273,8.461347579956055,9034.0,0.0,0
2008-11-14,11.899999618530273,12.0,11.300000190734863,11.550000190734863,8.388720512390137,3691.0,0.0,0
2008-11-17,12.0,12.0,11.0,11.25,8.170829772949219,9127.0,0.0,0
2008-11-18,11.0,11.649999618530273,10.550000190734863,10.649999618530273,7.735052108764648,17485.0,0.0,0
2008-11-19,10.699999809265137,11.0,10.5,10.550000190734863,7.6624250411987305,9853.0,0.0,0
2008-11-20,10.050000190734863,10.199999809265137,9.300000190734863,10.199999809265137,7.408218860626221,19894.0,0.0,0
2008-11-21,10.0,10.25,9.699999809265137,10.050000190734863,7.299274444580078,22227.0,0.0,0
2008-11-24,10.050000190734863,10.449999809265137,10.0,10.100000381469727,7.3355913162231445,7148.0,0.0,0
2008-11-25,10.5,10.5,10.050000190734863,10.050000190734863,7.299274444580078,9451.0,0.0,0
2008-11-26,10.050000190734863,10.350000381469727,10.0,10.199999809265137,7.408218860626221,8885.0,0.0,0
2008-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.408218860626221,0.0,0.0,0
2008-11-28,11.0,11.0,10.0,10.300000190734863,7.480848789215088,19086.0,0.0,0
2008-12-01,10.199999809265137,10.800000190734863,10.199999809265137,10.649999618530273,7.735052108764648,25117.0,0.0,0
2008-12-02,10.199999809265137,10.649999618530273,10.199999809265137,10.350000381469727,7.517164707183838,12036.0,0.0,0
2008-12-03,11.0,11.0,10.399999618530273,10.699999809265137,7.771367073059082,9093.0,0.0,0
2008-12-04,11.0,11.800000190734863,10.899999618530273,11.550000190734863,8.388720512390137,53629.0,0.0,0
2008-12-05,11.149999618530273,11.800000190734863,10.699999809265137,10.75,7.80768346786499,39019.0,0.0,0
2008-12-08,11.300000190734863,11.300000190734863,10.600000381469727,10.75,7.80768346786499,21057.0,0.0,0
2008-12-10,10.449999809265137,11.0,10.449999809265137,10.899999618530273,7.916627407073975,10703.0,0.0,0
2008-12-11,11.0,11.149999618530273,10.550000190734863,10.75,7.80768346786499,10967.0,0.0,0
2008-12-12,11.149999618530273,11.5,10.5,11.25,8.170829772949219,19662.0,0.0,0
2008-12-15,11.350000381469727,11.850000381469727,11.25,11.399999618530273,8.279775619506836,25641.0,0.0,0
2008-12-16,12.100000381469727,12.350000381469727,11.850000381469727,12.25,8.897125244140625,80600.0,0.0,0
2008-12-17,12.600000381469727,12.600000381469727,11.5,11.699999809265137,8.497663497924805,24803.0,0.0,0
2008-12-18,11.300000190734863,11.600000381469727,11.050000190734863,11.449999809265137,8.31609058380127,16969.0,0.0,0
2008-12-19,11.800000190734863,11.850000381469727,11.300000190734863,11.75,8.533978462219238,7227.0,0.0,0
2008-12-22,12.649999618530273,13.5,12.300000190734863,12.399999618530273,9.006070137023926,145831.0,0.0,0
2008-12-23,12.5,12.5,11.850000381469727,11.899999618530273,8.642924308776855,26005.0,0.0,0
2008-12-24,11.649999618530273,11.899999618530273,11.5,11.649999618530273,8.461347579956055,14376.0,0.0,0
2008-12-26,11.699999809265137,12.050000190734863,11.199999809265137,11.649999618530273,8.461347579956055,27397.0,0.0,0
2008-12-29,11.399999618530273,11.449999809265137,10.850000381469727,11.25,8.170829772949219,8170.0,0.0,0
2008-12-30,11.300000190734863,11.75,11.300000190734863,11.600000381469727,8.425033569335938,8275.0,0.0,0
2008-12-31,11.75,12.25,11.75,12.100000381469727,8.788183212280273,22536.0,0.0,0
2009-01-02,13.100000381469727,13.75,12.800000190734863,13.5,9.804998397827148,62454.0,0.0,0
2009-01-05,13.199999809265137,13.649999618530273,13.050000190734863,13.25,9.623424530029297,48342.0,0.0,0
2009-01-06,13.0,13.199999809265137,12.649999618530273,12.75,9.260275840759277,20910.0,0.0,0
2009-01-07,12.800000190734863,14.899999618530273,12.5,13.449999809265137,9.76867961883545,32588.0,0.0,0
2009-01-09,11.550000190734863,12.600000381469727,11.550000190734863,12.0,8.71555233001709,19759.0,0.0,0
2009-01-12,12.0,12.300000190734863,11.800000190734863,12.0,8.71555233001709,15277.0,0.0,0
2009-01-13,12.5,12.5,11.800000190734863,11.899999618530273,8.642924308776855,12373.0,0.0,0
2009-01-14,12.050000190734863,12.350000381469727,11.899999618530273,12.25,8.897125244140625,35458.0,0.0,0
2009-01-15,11.899999618530273,12.300000190734863,11.649999618530273,12.149999618530273,8.82449722290039,18001.0,0.0,0
2009-01-16,12.0,12.699999809265137,12.0,12.5,9.078700065612793,14382.0,0.0,0
2009-01-19,12.25,12.699999809265137,12.25,12.5,9.078700065612793,17974.0,0.0,0
2009-01-20,12.050000190734863,12.550000190734863,12.0,12.050000190734863,8.75186824798584,19030.0,0.0,0
2009-01-21,12.25,12.25,12.0,12.0,8.71555233001709,18592.0,0.0,0
2009-01-22,11.300000190734863,12.350000381469727,11.300000190734863,11.5,8.352404594421387,22984.0,0.0,0
2009-01-23,11.149999618530273,11.699999809265137,11.0,11.149999618530273,8.0982027053833,6117.0,0.0,0
2009-01-27,11.25,11.550000190734863,11.149999618530273,11.449999809265137,8.31609058380127,9493.0,0.0,0
2009-01-28,12.199999809265137,12.199999809265137,10.899999618530273,11.0,7.989256858825684,28670.0,0.0,0
2009-01-29,11.5,11.5,10.800000190734863,10.899999618530273,7.916627407073975,16907.0,0.0,0
2009-01-30,10.899999618530273,11.149999618530273,10.5,10.949999809265137,7.952941417694092,19124.0,0.0,0
2009-02-02,10.800000190734863,11.699999809265137,10.649999618530273,11.550000190734863,8.388720512390137,36586.0,0.0,0
2009-02-03,11.100000381469727,11.649999618530273,11.100000381469727,11.600000381469727,8.425033569335938,4411.0,0.0,0
2009-02-04,11.850000381469727,12.25,11.25,11.949999809265137,8.679237365722656,36976.0,0.0,0
2009-02-05,11.050000190734863,11.800000190734863,11.050000190734863,11.5,8.352404594421387,18396.0,0.0,0
2009-02-06,11.600000381469727,12.149999618530273,11.600000381469727,11.949999809265137,8.679237365722656,17664.0,0.0,0
2009-02-09,11.899999618530273,12.25,11.5,12.100000381469727,8.788183212280273,11364.0,0.0,0
2009-02-10,12.699999809265137,12.699999809265137,11.449999809265137,11.550000190734863,8.388720512390137,6046.0,0.0,0
2009-02-11,11.199999809265137,12.699999809265137,11.199999809265137,12.5,9.078700065612793,30067.0,0.0,0
2009-02-12,11.649999618530273,12.800000190734863,11.649999618530273,12.5,9.078700065612793,19440.0,0.0,0
2009-02-13,12.5,12.800000190734863,12.100000381469727,12.649999618530273,9.18764591217041,22742.0,0.0,0
2009-02-16,11.899999618530273,12.800000190734863,11.899999618530273,12.25,8.897125244140625,12872.0,0.0,0
2009-02-17,12.0,12.550000190734863,12.0,12.399999618530273,9.006070137023926,10067.0,0.0,0
2009-02-18,12.0,12.699999809265137,12.0,12.5,9.078700065612793,13256.0,0.0,0
2009-02-19,12.25,12.5,12.100000381469727,12.25,8.897125244140625,3466.0,0.0,0
2009-02-20,12.25,13.199999809265137,12.25,12.800000190734863,9.296589851379395,47027.0,0.0,0
2009-02-24,11.550000190734863,13.300000190734863,11.5,13.199999809265137,9.58710765838623,99687.0,0.0,0
2009-02-25,12.699999809265137,13.0,12.699999809265137,12.75,9.260275840759277,13080.0,0.0,0
2009-02-26,12.5,13.199999809265137,12.5,13.0,9.441850662231445,22458.0,0.0,0
2009-02-27,11.5,12.899999618530273,11.399999618530273,12.75,9.260275840759277,13018.0,0.0,0
2009-03-02,12.550000190734863,13.100000381469727,12.550000190734863,13.0,9.441850662231445,36580.0,0.0,0
2009-03-03,12.5,13.199999809265137,12.5,12.75,9.260275840759277,8158.0,0.0,0
2009-03-04,12.399999618530273,13.050000190734863,12.399999618530273,12.949999809265137,9.405533790588379,27633.0,0.0,0
2009-03-05,12.75,13.050000190734863,12.25,12.300000190734863,8.933442115783691,28641.0,0.0,0
2009-03-06,12.25,12.600000381469727,12.25,12.5,9.078700065612793,20182.0,0.0,0
2009-03-09,12.25,12.399999618530273,12.25,12.25,8.897125244140625,14713.0,0.0,0
2009-03-12,12.0,13.5,12.0,13.100000381469727,9.514479637145996,57535.0,0.0,0
2009-03-13,13.100000381469727,13.100000381469727,12.550000190734863,13.0,9.441850662231445,9439.0,0.0,0
2009-03-16,12.5,13.149999618530273,12.5,13.0,9.441850662231445,8749.0,0.0,0
2009-03-17,12.800000190734863,13.649999618530273,12.800000190734863,13.5,9.804998397827148,52454.0,0.0,0
2009-03-18,13.649999618530273,13.649999618530273,13.050000190734863,13.300000190734863,9.659736633300781,8611.0,0.0,0
2009-03-19,13.100000381469727,13.5,13.100000381469727,13.350000381469727,9.696050643920898,12373.0,0.0,0
2009-03-20,13.25,13.399999618530273,13.100000381469727,13.25,9.623424530029297,9299.0,0.0,0
2009-03-23,13.100000381469727,13.850000381469727,13.100000381469727,13.5,9.804998397827148,30945.0,0.0,0
2009-03-24,13.550000190734863,13.699999809265137,13.5,13.5,9.804998397827148,27281.0,0.0,0
2009-03-25,13.5,13.649999618530273,13.300000190734863,13.5,9.804998397827148,8288.0,0.0,0
2009-03-26,13.5,13.600000381469727,13.300000190734863,13.5,9.804998397827148,12305.0,0.0,0
2009-03-27,12.899999618530273,14.0,12.600000381469727,13.350000381469727,9.696050643920898,11589.0,0.0,0
2009-03-30,13.25,13.75,13.25,13.399999618530273,9.732369422912598,13727.0,0.0,0
2009-03-31,13.300000190734863,13.699999809265137,13.300000190734863,13.300000190734863,9.659736633300781,2770.0,0.0,0
2009-04-01,13.300000190734863,13.5,12.25,13.399999618530273,9.732369422912598,12019.0,0.0,0
2009-04-02,13.399999618530273,13.75,13.199999809265137,13.550000190734863,9.841310501098633,16475.0,0.0,0
2009-04-06,13.550000190734863,14.899999618530273,13.300000190734863,14.149999618530273,10.277090072631836,30485.0,0.0,0
2009-04-08,13.5,14.449999809265137,13.300000190734863,14.199999809265137,10.313404083251953,27215.0,0.0,0
2009-04-09,14.0,14.449999809265137,13.699999809265137,14.050000190734863,10.204460144042969,31383.0,0.0,0
2009-04-13,14.149999618530273,14.850000381469727,14.149999618530273,14.550000190734863,10.567606925964355,22130.0,0.0,0
2009-04-15,13.75,16.5,13.600000381469727,15.5,11.257590293884277,124682.0,0.0,0
2009-04-16,15.399999618530273,17.350000381469727,15.399999618530273,16.549999237060547,12.020197868347168,96077.0,0.0,0
2009-04-17,17.0,17.399999618530273,16.25,16.399999618530273,11.911256790161133,56461.0,0.0,0
2009-04-20,16.75,18.25,16.700000762939453,17.799999237060547,12.928070068359375,56599.0,0.0,0
2009-04-21,17.5,18.350000381469727,17.049999237060547,17.899999618530273,13.000699043273926,72723.0,0.0,0
2009-04-22,19.0,21.0,18.299999237060547,18.950000762939453,13.763311386108398,187725.0,0.0,0
2009-04-23,19.200000762939453,20.0,17.549999237060547,17.850000381469727,12.964384078979492,53101.0,0.0,0
2009-04-24,14.300000190734863,18.0,14.300000190734863,16.799999237060547,12.201772689819336,37730.0,0.0,0
2009-04-27,13.5,19.0,13.5,16.899999618530273,12.274404525756836,37001.0,0.0,0
2009-04-28,13.850000381469727,16.899999618530273,13.850000381469727,15.75,11.439162254333496,39226.0,0.0,0
2009-04-29,13.100000381469727,16.549999237060547,13.100000381469727,16.350000381469727,11.874940872192383,21447.0,0.0,0
2009-04-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.874940872192383,0.0,0.0,0
2009-05-04,13.0,19.350000381469727,13.0,16.899999618530273,12.274404525756836,33233.0,0.0,0
2009-05-05,14.0,17.25,14.0,17.25,12.528605461120605,29148.0,0.0,0
2009-05-06,18.0,18.0,16.5,16.549999237060547,12.020197868347168,22014.0,0.0,0
2009-05-07,16.700000762939453,18.0,16.399999618530273,17.700000762939453,12.85544204711914,31635.0,0.0,0
2009-05-08,18.100000381469727,19.25,17.600000381469727,18.200000762939453,13.218589782714844,75334.0,0.0,0
2009-05-11,18.5,18.5,16.700000762939453,16.950000762939453,12.310721397399902,30386.0,0.0,0
2009-05-12,16.0,20.350000381469727,16.0,20.350000381469727,14.780128479003906,1231583.0,0.0,0
2009-05-13,20.450000762939453,21.350000381469727,18.700000762939453,19.149999618530273,13.908568382263184,657254.0,0.0,0
2009-05-14,16.0,19.0,16.0,18.200000762939453,13.218589782714844,90909.0,0.0,0
