Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-04-29,208.1999969482422,208.1999969482422,188.10000610351562,189.85000610351562,169.47705078125,25741,0.0,0
2013-04-30,190.0,193.4499969482422,187.0,188.0,167.8255615234375,2505,0.0,0
2013-05-02,190.0,190.5,186.0,186.10000610351562,166.12945556640625,2019,0.0,0
2013-05-03,188.0,188.9499969482422,185.25,187.8000030517578,167.6470184326172,2280,0.0,0
2013-05-06,188.0,189.9499969482422,184.0,185.0,165.14749145507812,1402,0.0,0
2013-05-07,187.0,188.0,183.0500030517578,184.5,164.7011260986328,2286,0.0,0
2013-05-08,185.0500030517578,187.0,183.10000610351562,185.6999969482422,165.77235412597656,2827,0.0,0
2013-05-09,184.0,190.0,184.0,189.64999389648438,169.29849243164062,3619,0.0,0
2013-05-10,188.0,190.0,186.0,189.75,169.38775634765625,13413,0.0,0
2013-05-13,205.0,205.0,190.25,190.5500030517578,170.10194396972656,6049,0.0,0
2013-05-14,191.0,191.0,188.0,189.9499969482422,169.5662841796875,6970,0.0,0
2013-05-15,188.0500030517578,191.0,188.0500030517578,189.89999389648438,169.52163696289062,11849,0.0,0
2013-05-16,189.60000610351562,190.0,186.5,188.25,168.04873657226562,4605,0.0,0
2013-05-17,190.0,190.0,187.0500030517578,189.4499969482422,169.11993408203125,4985,0.0,0
2013-05-20,188.10000610351562,190.0,188.0,189.0,168.71824645996094,15945,0.0,0
2013-05-21,187.0,190.0,185.25,188.8000030517578,168.53970336914062,4079,0.0,0
2013-05-22,188.0,190.0,187.0,188.6999969482422,168.450439453125,1177,0.0,0
2013-05-23,186.0500030517578,188.6999969482422,185.0500030517578,188.5500030517578,168.3165283203125,3368,0.0,0
2013-05-24,189.9499969482422,189.9499969482422,186.0,187.5500030517578,167.42385864257812,20332,0.0,0
2013-05-27,187.0,189.64999389648438,186.0,186.0,166.04017639160156,40399,0.0,0
2013-05-28,185.0,186.9499969482422,185.0,185.4499969482422,165.5491943359375,1386,0.0,0
2013-05-29,185.0,190.0,182.25,186.9499969482422,166.88824462890625,5035,0.0,0
2013-05-30,187.0,187.9499969482422,184.10000610351562,184.4499969482422,164.65652465820312,6023,0.0,0
2013-05-31,186.0,189.0,179.14999389648438,186.0,166.04017639160156,9217,0.0,0
2013-06-03,183.14999389648438,183.9499969482422,175.0,177.85000610351562,158.76478576660156,46804,0.0,0
2013-06-04,180.0,193.5,180.0,189.39999389648438,169.0753173828125,3968,0.0,0
2013-06-05,187.0500030517578,189.9499969482422,185.0500030517578,189.0,168.71824645996094,7025,0.0,0
2013-06-06,189.0,197.9499969482422,185.10000610351562,194.0,173.1817169189453,3372,0.0,0
2013-06-07,194.0,201.0,194.0,197.64999389648438,176.4400177001953,6375,0.0,0
2013-06-10,201.0,202.89999389648438,197.0,201.8000030517578,180.14468383789062,3609,0.0,0
2013-06-11,202.0,204.75,199.10000610351562,200.6999969482422,179.16268920898438,7423,0.0,0
2013-06-12,200.0,202.39999389648438,195.0,200.3000030517578,178.80563354492188,11053,0.0,0
2013-06-13,200.0,202.0,199.0500030517578,200.6999969482422,179.16268920898438,10167,0.0,0
2013-06-14,200.0500030517578,236.0,200.0,205.1999969482422,183.1798095703125,9696,0.0,0
2013-06-17,205.0,213.3000030517578,205.0,205.0,183.00128173828125,4271,0.0,0
2013-06-18,205.0,205.0,202.0,204.0,182.10855102539062,242,0.0,0
2013-06-19,203.0,204.5,202.5,203.0500030517578,181.2605438232422,56459,0.0,0
2013-06-20,201.0,204.9499969482422,201.0,203.64999389648438,181.796142578125,1366,0.0,0
2013-06-21,203.5,205.85000610351562,201.0,202.0500030517578,180.36785888671875,19224,0.0,0
2013-06-24,200.3000030517578,205.8000030517578,200.0,203.25,181.43905639648438,34788,0.0,0
2013-06-25,200.0,202.89999389648438,200.0,201.0,179.43051147460938,4192,0.0,0
2013-06-26,201.0,202.85000610351562,200.0,200.0500030517578,178.5824737548828,10853,0.0,0
2013-06-27,200.1999969482422,200.89999389648438,195.0,198.25,176.97561645507812,10358,0.0,0
2013-06-28,199.0,200.0,195.0,195.85000610351562,174.83319091796875,5606,0.0,0
2013-07-01,195.0,195.0,192.0,193.0,172.28900146484375,8396,0.0,0
2013-07-02,193.0500030517578,205.0,193.0,200.1999969482422,178.71636962890625,10532,0.0,0
2013-07-03,193.0,212.10000610351562,185.8000030517578,205.5500030517578,183.49227905273438,5435,0.0,0
2013-07-04,205.0500030517578,206.9499969482422,200.0,202.85000610351562,181.0819854736328,1707,0.0,0
2013-07-05,218.75,218.75,200.60000610351562,205.0,183.00128173828125,9197,0.0,0
2013-07-08,208.9499969482422,208.9499969482422,200.0,200.0,178.53782653808594,260,0.0,0
2013-07-09,206.5,207.0,199.5,202.35000610351562,180.63563537597656,7162,0.0,0
2013-07-10,200.0,203.39999389648438,199.0,199.9499969482422,178.4932098388672,2088,0.0,0
2013-07-11,204.0,204.0,200.0,202.0500030517578,180.36785888671875,704,0.0,0
2013-07-12,204.0,205.0,197.25,204.9499969482422,187.59901428222656,1232,5.0,0
2013-07-15,209.75,209.75,197.0,200.14999389648438,183.2053985595703,6853,0.0,0
2013-07-16,204.6999969482422,204.6999969482422,200.0,200.3000030517578,183.3426971435547,125,0.0,0
2013-07-17,203.25,204.9499969482422,197.0,197.35000610351562,180.64244079589844,1037,0.0,0
2013-07-18,195.1999969482422,197.0,195.10000610351562,195.1999969482422,178.67445373535156,1407,0.0,0
2013-07-19,195.0,197.0,190.0,195.0500030517578,178.53717041015625,3099,0.0,0
2013-07-22,191.0,208.4499969482422,186.8000030517578,199.3000030517578,182.4273681640625,6696,0.0,0
2013-07-23,174.5,205.0,174.5,192.8000030517578,176.47763061523438,27756,0.0,0
2013-07-24,197.0,199.89999389648438,192.0,193.35000610351562,176.9810791015625,3645,0.0,0
2013-07-25,195.0,195.0,189.0500030517578,190.0500030517578,173.96047973632812,3966,0.0,0
2013-07-26,190.5,193.5,188.0,190.0,173.91468811035156,2138,0.0,0
2013-07-29,195.0,195.0,190.0,190.0,173.91468811035156,1645,0.0,0
2013-07-30,192.85000610351562,195.0,192.0,192.0,175.74537658691406,1983,0.0,0
2013-07-31,192.0,192.0,189.9499969482422,190.1999969482422,174.09776306152344,4408,0.0,0
2013-08-01,190.0,192.5,177.8000030517578,189.9499969482422,173.8689422607422,11806,0.0,0
2013-08-02,190.0,193.89999389648438,188.0,189.0,172.9993438720703,3169,0.0,0
2013-08-05,190.0,197.6999969482422,181.5,190.0500030517578,173.96047973632812,2696,0.0,0
2013-08-06,192.0,192.0,183.3000030517578,185.64999389648438,169.93296813964844,2601,0.0,0
2013-08-07,181.0500030517578,190.5,178.0500030517578,182.3000030517578,166.86659240722656,1956,0.0,0
2013-08-08,185.0,187.39999389648438,182.0,183.14999389648438,167.64462280273438,3357,0.0,0
2013-08-12,193.75,193.75,180.0,183.0,167.50732421875,486,0.0,0
2013-08-13,185.0,185.1999969482422,175.5,184.0,168.42266845703125,816,0.0,0
2013-08-14,188.9499969482422,189.89999389648438,183.0,184.0500030517578,168.4684295654297,1259,0.0,0
2013-08-16,187.4499969482422,187.4499969482422,180.0,180.6999969482422,165.40200805664062,810,0.0,0
2013-08-19,199.0,199.0,175.5500030517578,177.4499969482422,162.4271697998047,2079,0.0,0
2013-08-20,180.0,183.5500030517578,175.5500030517578,176.1999969482422,161.28298950195312,1209,0.0,0
2013-08-21,183.75,183.75,169.0500030517578,174.5,159.72691345214844,740,0.0,0
2013-08-22,177.9499969482422,178.0,171.0500030517578,173.3000030517578,158.6284942626953,972,0.0,0
2013-08-23,189.1999969482422,189.1999969482422,168.0500030517578,170.85000610351562,156.38592529296875,2363,0.0,0
2013-08-26,173.0,178.6999969482422,171.10000610351562,172.9499969482422,158.30813598632812,5419,0.0,0
2013-08-27,170.0500030517578,174.9499969482422,163.14999389648438,165.0,151.0311737060547,1623,0.0,0
2013-08-28,165.10000610351562,165.89999389648438,159.0,161.10000610351562,147.4613494873047,2610,0.0,0
2013-08-29,165.0,168.3000030517578,161.0500030517578,165.9499969482422,151.9007568359375,193,0.0,0
2013-08-30,166.0,166.0,159.60000610351562,163.9499969482422,150.07005310058594,1086,0.0,0
2013-09-02,162.0500030517578,165.9499969482422,160.8000030517578,161.89999389648438,148.19363403320312,1231,0.0,0
2013-09-03,160.4499969482422,165.0,160.0,161.25,147.59864807128906,917,0.0,0
2013-09-04,178.9499969482422,178.9499969482422,159.5,160.0500030517578,146.500244140625,667,0.0,0
2013-09-05,160.25,174.5,159.8000030517578,163.0,149.2004852294922,3039,0.0,0
2013-09-06,164.9499969482422,165.35000610351562,161.0,162.0,148.28517150878906,1413,0.0,0
2013-09-10,167.9499969482422,169.9499969482422,160.0,161.0500030517578,147.41558837890625,581,0.0,0
2013-09-11,161.0,167.85000610351562,161.0,162.89999389648438,149.10897827148438,103,0.0,0
2013-09-12,166.1999969482422,166.89999389648438,161.3000030517578,163.9499969482422,150.07005310058594,1279,0.0,0
2013-09-13,161.60000610351562,168.0,161.25,165.14999389648438,151.16845703125,1481,0.0,0
2013-09-16,165.0,169.0,165.0,165.64999389648438,151.62612915039062,579,0.0,0
2013-09-17,175.4499969482422,175.5,165.35000610351562,166.9499969482422,152.8160858154297,1254,0.0,0
2013-09-18,166.0,168.35000610351562,163.0,165.0,151.0311737060547,482,0.0,0
2013-09-19,162.5,166.60000610351562,161.25,162.35000610351562,148.60552978515625,746,0.0,0
2013-09-20,161.5500030517578,166.9499969482422,161.5500030517578,162.25,148.5139923095703,370,0.0,0
2013-09-23,167.0,167.0,163.5,165.64999389648438,151.62612915039062,2147,0.0,0
2013-09-24,164.5,170.10000610351562,164.5,167.25,153.0906982421875,2083,0.0,0
2013-09-25,170.0,170.0,165.0,166.10000610351562,152.03807067871094,2103,0.0,0
2013-09-26,165.0,166.5,165.0,165.0,151.0311737060547,4535,0.0,0
2013-09-27,165.5500030517578,172.9499969482422,165.0,166.0,151.94651794433594,389,0.0,0
2013-09-30,197.89999389648438,197.89999389648438,164.0,164.9499969482422,150.98541259765625,5123,0.0,0
2013-10-01,165.25,169.64999389648438,165.0,165.10000610351562,151.1227264404297,297,0.0,0
2013-10-03,168.85000610351562,168.85000610351562,165.0,165.1999969482422,151.21424865722656,625,0.0,0
2013-10-04,168.89999389648438,171.9499969482422,165.0,168.35000610351562,154.09756469726562,3016,0.0,0
2013-10-07,169.0,180.0,164.9499969482422,172.60000610351562,157.98777770996094,12657,0.0,0
2013-10-08,173.25,178.9499969482422,166.10000610351562,168.75,154.4636993408203,1268,0.0,0
2013-10-09,174.60000610351562,174.60000610351562,166.0,168.64999389648438,154.37213134765625,2171,0.0,0
2013-10-10,168.14999389648438,188.0500030517578,168.14999389648438,181.39999389648438,166.04275512695312,4994,0.0,0
2013-10-11,194.60000610351562,196.60000610351562,182.60000610351562,184.1999969482422,168.60569763183594,1325,0.0,0
2013-10-14,184.0500030517578,191.85000610351562,180.0500030517578,183.14999389648438,167.64462280273438,1127,0.0,0
2013-10-15,180.0,185.0,178.0500030517578,183.6999969482422,168.14805603027344,1200,0.0,0
2013-10-17,181.5,182.9499969482422,180.0500030517578,180.14999389648438,164.8985595703125,660,0.0,0
2013-10-18,180.5,185.0,180.4499969482422,184.39999389648438,168.78878784179688,844,0.0,0
2013-10-21,190.75,190.75,183.0,186.35000610351562,170.57371520996094,379,0.0,0
2013-10-22,190.85000610351562,192.5,184.9499969482422,185.0500030517578,169.3837432861328,1529,0.0,0
2013-10-23,185.0,188.85000610351562,184.0,185.0,169.3379669189453,2153,0.0,0
2013-10-24,185.0,189.0,183.4499969482422,185.0500030517578,169.3837432861328,3941,0.0,0
2013-10-25,188.0,190.0,185.10000610351562,187.10000610351562,171.26022338867188,3773,0.0,0
2013-10-28,185.0,187.9499969482422,171.8000030517578,176.6999969482422,161.74066162109375,2708,0.0,0
2013-10-29,170.0500030517578,178.0,162.64999389648438,173.8000030517578,159.08616638183594,7493,0.0,0
2013-10-30,171.0,172.8000030517578,165.0,166.10000610351562,152.03807067871094,32778,0.0,0
2013-10-31,168.3000030517578,171.10000610351562,168.0,170.3000030517578,155.88247680664062,2217,0.0,0
2013-11-01,170.0,174.14999389648438,165.6999969482422,172.1999969482422,157.6216278076172,3464,0.0,0
2013-11-05,169.0,169.0,166.0,166.4499969482422,152.35841369628906,776,0.0,0
2013-11-06,169.0,172.0,162.5,169.4499969482422,155.1044464111328,3943,0.0,0
2013-11-07,198.1999969482422,199.0,165.4499969482422,167.6999969482422,153.50259399414062,1744,0.0,0
2013-11-08,169.0,170.0,166.0,168.75,154.4636993408203,711,0.0,0
2013-11-11,182.85000610351562,182.85000610351562,165.5,165.60000610351562,151.58038330078125,2398,0.0,0
2013-11-12,170.9499969482422,170.9499969482422,165.5,165.5,151.4888458251953,2141,0.0,0
2013-11-13,168.1999969482422,171.89999389648438,165.5,165.5,151.4888458251953,1615,0.0,0
2013-11-14,168.0,168.0,165.5,165.5,151.4888458251953,358,0.0,0
2013-11-18,170.9499969482422,170.9499969482422,165.6999969482422,167.89999389648438,153.6856689453125,296,0.0,0
2013-11-19,166.10000610351562,172.64999389648438,166.0500030517578,170.14999389648438,155.7451934814453,2536,0.0,0
2013-11-20,171.89999389648438,172.0500030517578,169.9499969482422,170.0,155.60791015625,24249,0.0,0
2013-11-21,172.9499969482422,180.6999969482422,165.35000610351562,171.5500030517578,157.02667236328125,7978,0.0,0
2013-11-22,173.0,173.0,168.0,169.9499969482422,155.56211853027344,487,0.0,0
2013-11-25,173.1999969482422,173.1999969482422,165.4499969482422,166.6999969482422,152.58724975585938,1422,0.0,0
2013-11-26,165.39999389648438,168.0500030517578,165.39999389648438,167.0,152.8618621826172,166,0.0,0
2013-11-27,168.0,169.5,168.0,168.39999389648438,154.143310546875,250,0.0,0
2013-11-28,169.10000610351562,169.10000610351562,165.1999969482422,165.5,151.4888458251953,5928,0.0,0
2013-11-29,167.0,167.4499969482422,165.4499969482422,165.4499969482422,151.44309997558594,900,0.0,0
2013-12-02,164.0,172.0,160.0,161.0,147.3698272705078,40954,0.0,0
2013-12-03,161.0,164.0,160.1999969482422,163.9499969482422,150.07005310058594,1099,0.0,0
2013-12-04,161.6999969482422,164.0,160.10000610351562,160.9499969482422,147.32403564453125,3504,0.0,0
2013-12-05,166.5,168.8000030517578,152.0,154.8000030517578,141.69473266601562,3742,0.0,0
2013-12-06,158.9499969482422,159.0,155.64999389648438,156.5500030517578,143.2965545654297,569,0.0,0
2013-12-09,164.5,164.5,155.10000610351562,158.35000610351562,144.94418334960938,1957,0.0,0
2013-12-10,160.0,162.1999969482422,157.0500030517578,157.9499969482422,144.57803344726562,418,0.0,0
2013-12-11,155.0,160.0,153.0500030517578,159.10000610351562,145.63067626953125,3198,0.0,0
2013-12-12,157.0,160.0,155.0500030517578,156.25,143.02195739746094,377,0.0,0
2013-12-13,158.0,160.0,155.0,159.0,145.5391387939453,1965,0.0,0
2013-12-16,162.0,162.0,153.25,155.10000610351562,141.9693145751953,2447,0.0,0
2013-12-17,159.25,159.25,154.0500030517578,158.0500030517578,144.6696014404297,330,0.0,0
2013-12-18,155.6999969482422,158.0,154.0500030517578,157.39999389648438,144.07460021972656,87,0.0,0
2013-12-19,159.4499969482422,159.4499969482422,151.5,154.3000030517578,141.23703002929688,542,0.0,0
2013-12-20,156.0,158.4499969482422,145.6999969482422,151.0,138.21640014648438,4965,0.0,0
2013-12-23,149.0500030517578,153.75,149.0,152.39999389648438,139.4978790283203,1151,0.0,0
2013-12-24,154.0,154.0,149.5500030517578,150.89999389648438,138.1248779296875,1223,0.0,0
2013-12-26,154.75,154.8000030517578,150.10000610351562,151.4499969482422,138.62831115722656,1770,0.0,0
2013-12-27,153.25,155.0,152.3000030517578,154.85000610351562,141.74046325683594,9393,0.0,0
2013-12-30,155.0,159.85000610351562,152.10000610351562,153.39999389648438,140.4132080078125,10026,0.0,0
2013-12-31,155.89999389648438,155.89999389648438,152.8000030517578,153.39999389648438,140.4132080078125,1003,0.0,0
2014-01-01,153.0500030517578,156.85000610351562,153.0500030517578,154.85000610351562,141.74046325683594,2500,0.0,0
2014-01-02,157.0,157.5,153.0,153.4499969482422,140.458984375,6838,0.0,0
2014-01-03,154.0,154.5,150.14999389648438,151.35000610351562,138.5367889404297,2266,0.0,0
2014-01-06,152.3000030517578,159.9499969482422,149.5,151.35000610351562,138.5367889404297,13438,0.0,0
2014-01-07,155.60000610351562,155.60000610351562,150.5,150.8000030517578,138.03335571289062,9539,0.0,0
2014-01-08,150.8000030517578,154.9499969482422,150.8000030517578,154.0,140.96243286132812,58881,0.0,0
2014-01-09,158.85000610351562,159.39999389648438,152.14999389648438,154.89999389648438,141.7862091064453,519,0.0,0
2014-01-10,156.6999969482422,156.6999969482422,150.6999969482422,154.25,141.1912384033203,1903,0.0,0
2014-01-13,155.0,155.10000610351562,152.39999389648438,153.6999969482422,140.68780517578125,2616,0.0,0
2014-01-14,155.0,155.0,151.5500030517578,154.64999389648438,141.55740356445312,507,0.0,0
2014-01-15,160.0,171.75,150.0,154.89999389648438,141.7862091064453,15096,0.0,0
2014-01-16,154.89999389648438,164.75,151.0500030517578,153.60000610351562,140.59629821777344,5345,0.0,0
2014-01-17,154.0,155.0,151.64999389648438,154.10000610351562,141.053955078125,1023,0.0,0
2014-01-20,158.60000610351562,158.60000610351562,148.10000610351562,150.35000610351562,137.62142944335938,3254,0.0,0
2014-01-21,153.0,155.25,151.3000030517578,154.39999389648438,141.32855224609375,1077,0.0,0
2014-01-22,152.0,152.0500030517578,151.10000610351562,151.14999389648438,138.3537139892578,240,0.0,0
2014-01-23,152.0,162.0,150.1999969482422,156.89999389648438,143.61691284179688,2896,0.0,0
2014-01-24,154.6999969482422,156.85000610351562,151.4499969482422,151.89999389648438,139.0402069091797,788,0.0,0
2014-01-27,153.9499969482422,153.9499969482422,150.10000610351562,151.64999389648438,138.81137084960938,1052,0.0,0
2014-01-28,155.9499969482422,155.9499969482422,150.0,150.39999389648438,137.66720581054688,3593,0.0,0
2014-01-29,150.64999389648438,156.89999389648438,150.64999389648438,155.0,141.87777709960938,1107,0.0,0
2014-01-30,150.64999389648438,156.0,150.5500030517578,150.60000610351562,137.85028076171875,1776,0.0,0
2014-01-31,155.9499969482422,155.9499969482422,150.64999389648438,150.64999389648438,137.8960418701172,1119,0.0,0
2014-02-03,150.64999389648438,155.9499969482422,145.5,148.9499969482422,136.33998107910156,904,0.0,0
2014-02-04,147.5500030517578,152.0,146.0500030517578,147.25,134.78387451171875,492,0.0,0
2014-02-05,149.89999389648438,152.0,142.10000610351562,150.8000030517578,138.03335571289062,2992,0.0,0
2014-02-06,152.0,152.0,149.8000030517578,149.89999389648438,137.2095489501953,2140,0.0,0
2014-02-07,152.0,152.0,149.0,149.85000610351562,137.16375732421875,527,0.0,0
2014-02-10,155.9499969482422,156.0,148.25,150.0500030517578,137.3468475341797,35815,0.0,0
2014-02-11,152.0,153.5500030517578,149.60000610351562,149.8000030517578,137.11801147460938,765,0.0,0
2014-02-12,150.0,152.0,148.0,151.5500030517578,138.7198486328125,1103,0.0,0
2014-02-13,154.5,154.75,149.5,149.6999969482422,137.02647399902344,1868,0.0,0
2014-02-14,150.0,151.0,150.0,150.85000610351562,138.0791015625,52,0.0,0
2014-02-17,152.0,153.60000610351562,148.14999389648438,150.6999969482422,137.9418182373047,2527,0.0,0
2014-02-18,150.0,152.0,149.0,149.0,136.3857421875,1107,0.0,0
2014-02-19,151.89999389648438,151.89999389648438,149.0,149.85000610351562,137.16375732421875,596,0.0,0
2014-02-20,150.0,151.4499969482422,148.25,149.4499969482422,136.79763793945312,337,0.0,0
2014-02-21,150.0,150.85000610351562,149.5,150.1999969482422,137.48414611816406,373,0.0,0
2014-02-24,150.0,150.0,149.0,149.8000030517578,137.11801147460938,251,0.0,0
2014-02-25,150.0,150.8000030517578,148.0,149.10000610351562,136.477294921875,1077,0.0,0
