Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-12,202.2624969482422,204.1374969482422,199.02499389648438,200.91250610351562,199.5205535888672,2538080,0.0,0.0
2010-08-13,202.0,208.25,201.75,207.3249969482422,205.88856506347656,4207544,0.0,0.0
2010-08-16,208.0,211.47500610351562,206.1999969482422,207.4250030517578,205.98789978027344,4678732,0.0,0.0
2010-08-17,208.71249389648438,211.14999389648438,205.75,208.3125,206.8692626953125,3050904,0.0,0.0
2010-08-18,209.72500610351562,211.21249389648438,207.2624969482422,210.125,208.66920471191406,2207032,0.0,0.0
2010-08-19,211.0,216.0,208.5124969482422,214.7624969482422,213.27456665039062,4374752,0.0,0.0
2010-08-20,213.7375030517578,217.25,213.0,215.6750030517578,214.1807403564453,3611344,0.0,0.0
2010-08-23,215.3249969482422,218.4250030517578,215.0,217.08749389648438,215.5834503173828,1469916,0.0,0.0
2010-08-24,217.5,219.5,213.08749389648438,214.5124969482422,213.02630615234375,3366900,0.0,0.0
2010-08-25,214.5,215.5,208.89999389648438,209.71249389648438,208.25955200195312,2542060,0.0,0.0
2010-08-26,211.4375,211.64999389648438,206.7624969482422,209.97500610351562,208.52024841308594,4352488,0.0,0.0
2010-08-27,208.75,211.8000030517578,208.08749389648438,209.5749969482422,208.1230010986328,2001812,0.0,0.0
2010-08-30,211.96249389648438,214.97500610351562,210.0,211.6125030517578,210.14639282226562,1615532,0.0,0.0
2010-08-31,211.9499969482422,212.25,204.6374969482422,207.1374969482422,205.70237731933594,2193716,0.0,0.0
2010-09-01,208.91250610351562,208.91250610351562,203.8249969482422,207.5,206.0623779296875,2367340,0.0,0.0
2010-09-02,211.41250610351562,211.41250610351562,202.64999389648438,203.96249389648438,202.54937744140625,3227664,0.0,0.0
2010-09-03,205.0,208.25,204.375,206.9875030517578,205.5534210205078,2518912,0.0,0.0
2010-09-06,208.4250030517578,209.6999969482422,207.10000610351562,208.9875030517578,207.53956604003906,2474428,0.0,0.0
2010-09-07,209.8000030517578,214.08749389648438,208.9875030517578,212.1999969482422,210.72982788085938,3885200,0.0,0.0
2010-09-08,212.5124969482422,213.47500610351562,210.0,211.6374969482422,210.1712188720703,2947096,0.0,0.0
2010-09-09,212.375,216.875,212.375,216.14999389648438,214.65245056152344,4564004,0.0,0.0
2010-09-13,218.77499389648438,229.89999389648438,217.64999389648438,227.35000610351562,225.7748565673828,3873602,0.0,2.0
2010-09-14,227.0,245.47500610351562,227.0,237.8249969482422,236.17726135253906,7822268,0.0,0.0
2010-09-15,239.5,253.0,235.0749969482422,236.9250030517578,235.28350830078125,9669608,0.0,0.0
2010-09-16,239.39999389648438,242.4499969482422,231.52499389648438,233.27499389648438,231.65878295898438,6054352,0.0,0.0
2010-09-17,235.27499389648438,239.0,234.0500030517578,236.625,234.98561096191406,3320144,0.0,0.0
2010-09-20,238.0,241.35000610351562,235.52499389648438,237.375,235.73040771484375,2840960,0.0,0.0
2010-09-21,238.5,248.1999969482422,238.02499389648438,244.0749969482422,242.3839569091797,6613888,0.0,0.0
2010-09-22,245.5500030517578,247.9499969482422,241.72500610351562,245.72500610351562,244.0225372314453,3328850,0.0,0.0
2010-09-23,246.0500030517578,247.47500610351562,240.0,241.3249969482422,239.6530303955078,2378566,0.0,0.0
2010-09-24,239.0,243.9499969482422,239.0,242.0,240.32334899902344,2579512,0.0,0.0
2010-09-27,242.0,247.4499969482422,241.77499389648438,243.22500610351562,241.5398712158203,2561614,0.0,0.0
2010-09-28,244.5,245.0,240.75,243.89999389648438,242.21017456054688,2102844,0.0,0.0
2010-09-29,246.5,246.60000610351562,240.0,242.0500030517578,240.37301635742188,1566172,0.0,0.0
2010-09-30,240.75,242.5,235.5749969482422,238.14999389648438,236.50003051757812,4335008,0.0,0.0
2010-10-01,239.85000610351562,251.4499969482422,238.89999389648438,248.27499389648438,246.55487060546875,3434006,0.0,0.0
2010-10-04,252.8249969482422,256.0,251.3249969482422,254.25,252.48846435546875,2460930,0.0,0.0
2010-10-05,256.5,258.6000061035156,253.5,256.32501220703125,254.54910278320312,2134476,0.0,0.0
2010-10-06,257.625,261.2250061035156,256.0,258.4750061035156,256.6842346191406,1924548,0.0,0.0
2010-10-07,258.4750061035156,261.6000061035156,254.52499389648438,256.3999938964844,254.6235809326172,2546980,0.0,0.0
2010-10-08,256.3999938964844,258.125,249.0,251.60000610351562,249.8568572998047,1600036,0.0,0.0
2010-10-11,255.3000030517578,262.0,253.3249969482422,259.9750061035156,258.1737976074219,2114610,0.0,0.0
2010-10-12,260.0,261.57501220703125,249.60000610351562,251.5,249.75753784179688,4454844,0.0,0.0
2010-10-13,252.3000030517578,262.0,251.52499389648438,260.79998779296875,258.9930725097656,2862076,0.0,0.0
2010-10-14,262.5,263.2749938964844,255.3000030517578,257.3999938964844,255.6166534423828,2046012,0.0,0.0
2010-10-15,257.5,258.1499938964844,253.5,254.27499389648438,252.51329040527344,1881864,0.0,0.0
2010-10-18,255.5,255.5,248.52499389648438,254.5500030517578,252.78639221191406,2259724,0.0,0.0
2010-10-19,256.70001220703125,258.42498779296875,250.875,252.47500610351562,250.7257537841797,2636398,0.0,0.0
2010-10-20,252.47500610351562,257.25,248.5749969482422,250.8000030517578,249.06239318847656,2832382,0.0,0.0
2010-10-21,252.5,253.0,245.3000030517578,251.5,249.75753784179688,5213508,0.0,0.0
2010-10-22,252.5,253.22500610351562,246.0,247.22500610351562,245.5121612548828,1970030,0.0,0.0
2010-10-25,248.5,252.0,247.60000610351562,251.02499389648438,249.2858428955078,1439892,0.0,0.0
2010-10-26,251.60000610351562,251.60000610351562,245.35000610351562,246.0500030517578,244.34527587890625,2324328,0.0,0.0
2010-10-27,246.25,246.9250030517578,237.0749969482422,240.0500030517578,238.38687133789062,3868890,0.0,0.0
2010-10-28,240.75,245.0,236.3000030517578,238.9499969482422,237.29446411132812,4832004,0.0,0.0
2010-10-29,239.0,240.0,227.5,232.125,230.5167694091797,3516424,0.0,0.0
2010-11-01,235.5500030517578,237.14999389648438,232.5500030517578,234.0749969482422,232.4532470703125,2087664,0.0,0.0
2010-11-02,235.4250030517578,238.6999969482422,232.75,237.22500610351562,235.58145141601562,2378894,0.0,0.0
2010-11-03,239.375,244.75,237.5500030517578,243.02499389648438,241.3412322998047,2306902,0.0,0.0
2010-11-04,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.45150756835938,2377498,0.0,0.0
2010-11-08,248.5,248.5,240.3249969482422,245.97500610351562,244.2707977294922,1788350,0.0,0.0
2010-11-09,246.5,247.4499969482422,243.0749969482422,246.1999969482422,244.49424743652344,1133080,0.0,0.0
2010-11-10,247.0,247.0,241.625,243.14999389648438,241.4653778076172,1604434,0.0,0.0
2010-11-11,244.0,248.77499389648438,242.5749969482422,244.3249969482422,242.6322479248047,1683632,0.0,0.0
2010-11-12,241.5,244.47500610351562,236.14999389648438,239.02499389648438,237.36895751953125,2017484,0.0,0.0
2010-11-15,239.0,246.4499969482422,235.0,241.22500610351562,239.5537109375,2052816,0.0,0.0
2010-11-16,242.85000610351562,243.3000030517578,236.52499389648438,241.22500610351562,239.5537109375,3338716,0.0,0.0
2010-11-18,241.0,243.89999389648438,232.5,241.125,239.45443725585938,2717396,0.0,0.0
2010-11-19,239.85000610351562,240.4250030517578,228.625,230.85000610351562,229.25062561035156,2561328,0.0,0.0
2010-11-22,234.0,241.8000030517578,231.5,240.72500610351562,239.05718994140625,1348430,0.0,0.0
2010-11-23,239.5749969482422,240.97500610351562,234.14999389648438,239.60000610351562,237.94000244140625,1792594,0.0,0.0
2010-11-24,240.9499969482422,242.5,236.0,237.89999389648438,236.2517547607422,1092366,0.0,0.0
2010-11-25,237.5,238.0,225.39999389648438,229.39999389648438,227.81065368652344,3025308,0.0,0.0
2010-11-26,230.0,236.75,217.5,230.5,228.90301513671875,1447472,0.0,0.0
2010-11-29,230.75,234.0,225.02499389648438,233.02499389648438,231.4105224609375,1100592,0.0,0.0
2010-11-30,232.47500610351562,240.0,227.5,238.35000610351562,236.69863891601562,1195616,0.0,0.0
2010-12-01,237.0,243.5,237.0,240.0749969482422,238.4116973876953,1712200,0.0,0.0
2010-12-02,242.0,246.0,239.52499389648438,244.27499389648438,242.58258056640625,1935408,0.0,0.0
2010-12-03,244.27499389648438,246.0,241.0500030517578,242.9250030517578,241.241943359375,743470,0.0,0.0
2010-12-06,242.9250030517578,247.5,237.3000030517578,240.10000610351562,238.4365234375,1403804,0.0,0.0
2010-12-07,239.0500030517578,240.5500030517578,230.77499389648438,231.97500610351562,230.3677978515625,2381064,0.0,0.0
2010-12-08,232.4499969482422,234.5,226.85000610351562,233.22500610351562,231.60914611816406,1799818,0.0,0.0
2010-12-09,235.0,235.5,219.9250030517578,226.375,224.80662536621094,1793888,0.0,0.0
2010-12-10,226.375,237.0,225.0,236.10000610351562,234.4642333984375,1989310,0.0,0.0
2010-12-13,237.0,237.52499389648438,227.27499389648438,234.60000610351562,232.97463989257812,1349510,0.0,0.0
2010-12-14,235.0,236.8000030517578,230.14999389648438,233.77499389648438,232.1553497314453,2186760,0.0,0.0
2010-12-15,233.5,233.5,222.0500030517578,224.9250030517578,223.3666534423828,3012376,0.0,0.0
2010-12-16,225.25,233.22500610351562,223.5500030517578,232.125,230.5167694091797,1502864,0.0,0.0
2010-12-20,239.39999389648438,239.39999389648438,224.02499389648438,224.9499969482422,223.3914794921875,1561148,0.0,0.0
2010-12-21,226.85000610351562,229.625,225.0,227.375,225.79966735839844,1867612,0.0,0.0
2010-12-22,229.5,229.5,225.625,227.22500610351562,225.65072631835938,1166742,0.0,0.0
2010-12-23,227.0,227.85000610351562,223.35000610351562,224.5500030517578,222.99424743652344,1487432,0.0,0.0
2010-12-24,224.5500030517578,226.5,223.0500030517578,225.47500610351562,223.91285705566406,1625458,0.0,0.0
2010-12-27,225.75,227.35000610351562,222.0749969482422,223.72500610351562,222.17498779296875,599776,0.0,0.0
2010-12-28,224.75,226.5,222.75,224.5749969482422,223.0190887451172,1501800,0.0,0.0
2010-12-29,226.5,226.75,223.25,224.4499969482422,222.89495849609375,1401034,0.0,0.0
2010-12-30,225.52499389648438,226.0,221.25,222.47500610351562,220.9336395263672,2217442,0.0,0.0
2010-12-31,222.5,228.5,222.5,226.8249969482422,225.25347900390625,895414,0.0,0.0
2011-01-03,228.9499969482422,229.97500610351562,227.9499969482422,228.5500030517578,226.96653747558594,880360,0.0,0.0
2011-01-04,228.5,232.0,228.5,230.25,228.65475463867188,1265216,0.0,0.0
2011-01-05,230.0,232.4250030517578,223.0,224.4499969482422,222.89495849609375,1187010,0.0,0.0
2011-01-06,225.0,227.4499969482422,221.39999389648438,222.5500030517578,221.0081329345703,921236,0.0,0.0
2011-01-07,221.0,224.8000030517578,215.9499969482422,217.60000610351562,216.0924072265625,1770850,0.0,0.0
2011-01-10,217.0,217.60000610351562,201.0,206.4499969482422,205.0196533203125,3052810,0.0,0.0
2011-01-11,206.9250030517578,214.72500610351562,202.75,208.9499969482422,207.50230407714844,2549938,0.0,0.0
2011-01-12,210.0500030517578,214.75,207.5,211.875,210.40708923339844,2022802,0.0,0.0
2011-01-13,212.5,216.39999389648438,201.35000610351562,203.3249969482422,201.9163055419922,2083728,0.0,0.0
2011-01-14,203.5,211.4250030517578,196.8000030517578,198.85000610351562,197.47230529785156,1614490,0.0,0.0
2011-01-17,200.35000610351562,204.9499969482422,197.25,201.89999389648438,200.5011749267578,1564158,0.0,0.0
2011-01-18,204.4499969482422,207.0,200.75,202.60000610351562,201.19631958007812,1676648,0.0,0.0
2011-01-19,204.22500610351562,208.9499969482422,201.5500030517578,206.85000610351562,205.4168701171875,1626700,0.0,0.0
2011-01-20,207.35000610351562,210.5,203.6999969482422,209.4499969482422,207.99888610839844,2422248,0.0,0.0
2011-01-21,209.0,210.4499969482422,205.5,206.8000030517578,205.36721801757812,1094014,0.0,0.0
2011-01-24,207.5500030517578,211.1999969482422,205.0749969482422,207.0749969482422,205.6403045654297,1202072,0.0,0.0
2011-01-25,207.9499969482422,210.35000610351562,201.75,202.5500030517578,201.1466827392578,1449932,0.0,0.0
2011-01-27,204.0,204.5,195.0,196.14999389648438,194.79100036621094,1770182,0.0,0.0
2011-01-28,196.0,197.25,187.125,189.77499389648438,188.460205078125,1941596,0.0,0.0
2011-01-31,189.4499969482422,193.85000610351562,184.72500610351562,192.625,191.29043579101562,1627662,0.0,0.0
2011-02-01,192.875,196.6750030517578,187.0,188.375,187.0698699951172,2341332,0.0,0.0
2011-02-02,188.8249969482422,193.47500610351562,183.625,186.1999969482422,184.90994262695312,1572216,0.0,0.0
2011-02-03,185.9499969482422,190.97500610351562,184.27499389648438,189.27499389648438,187.96365356445312,832118,0.0,0.0
2011-02-04,189.02499389648438,190.5,178.1750030517578,179.875,178.62876892089844,1501596,0.0,0.0
2011-02-07,180.875,183.25,179.0500030517578,179.89999389648438,178.65359497070312,1950688,0.0,0.0
2011-02-08,180.14999389648438,182.125,167.52499389648438,168.97500610351562,167.80430603027344,2105736,0.0,0.0
2011-02-09,167.60000610351562,181.3000030517578,166.5,177.97500610351562,176.741943359375,4345400,0.0,0.0
2011-02-10,177.52499389648438,185.3000030517578,173.5749969482422,181.5,180.24253845214844,2348032,0.0,0.0
2011-02-11,181.75,191.25,178.0,189.0500030517578,187.74021911621094,1822808,0.0,0.0
2011-02-14,189.5500030517578,200.5,189.5500030517578,199.0749969482422,197.6957244873047,2056812,0.0,0.0
2011-02-15,199.0,208.5,196.25,205.6750030517578,204.25003051757812,3005086,0.0,0.0
2011-02-16,205.4499969482422,207.0,200.10000610351562,204.6999969482422,203.28179931640625,3216584,0.0,0.0
2011-02-17,204.5,207.4250030517578,202.5,205.9250030517578,204.49830627441406,1720066,0.0,0.0
2011-02-18,207.0,210.3000030517578,203.02499389648438,204.25,202.8348846435547,2947398,0.0,0.0
2011-02-21,204.27499389648438,207.5,202.77499389648438,206.0749969482422,204.64723205566406,1424562,0.0,0.0
2011-02-22,204.9499969482422,207.25,200.52499389648438,204.39999389648438,202.9838409423828,1878434,0.0,0.0
2011-02-23,204.02499389648438,205.89999389648438,202.625,203.97500610351562,202.56179809570312,1911240,0.0,0.0
2011-02-24,202.25,204.25,195.375,201.02499389648438,199.63223266601562,10707146,0.0,0.0
2011-02-25,201.0,204.9499969482422,194.35000610351562,202.0,200.60047912597656,1527404,0.0,0.0
2011-02-28,204.0,213.875,201.0,202.52499389648438,201.121826171875,2617062,0.0,0.0
2011-03-01,205.375,209.89999389648438,203.64999389648438,207.1999969482422,205.76446533203125,2033724,0.0,0.0
2011-03-03,207.25,213.0,202.5,207.4250030517578,205.98789978027344,2927052,0.0,0.0
2011-03-04,210.0,213.625,207.5500030517578,209.60000610351562,208.14785766601562,1983318,0.0,0.0
2011-03-07,208.5,209.6999969482422,203.0,208.125,206.68301391601562,1953826,0.0,0.0
2011-03-08,206.52499389648438,213.5,205.5,211.60000610351562,210.1339874267578,1548170,0.0,0.0
2011-03-09,212.5,218.4499969482422,212.4499969482422,215.875,214.37936401367188,3265082,0.0,0.0
2011-03-10,214.5,215.14999389648438,210.75,213.5,212.0207977294922,1498716,0.0,0.0
2011-03-11,210.5,211.97500610351562,206.3249969482422,210.125,208.66920471191406,2225066,0.0,0.0
2011-03-14,209.0,214.85000610351562,207.6750030517578,213.0500030517578,211.57394409179688,1239562,0.0,0.0
2011-03-15,207.5,210.0,206.02499389648438,208.22500610351562,206.78237915039062,1482080,0.0,0.0
2011-03-16,209.72500610351562,212.5,208.5,211.89999389648438,210.43190002441406,699752,0.0,0.0
2011-03-17,210.0,215.97500610351562,208.0,213.5500030517578,212.07046508789062,2084730,0.0,0.0
2011-03-18,216.4499969482422,216.4499969482422,210.02499389648438,211.3249969482422,209.8608856201172,2307336,0.0,0.0
2011-03-21,212.0,212.625,208.5500030517578,210.375,208.91746520996094,1635582,0.0,0.0
2011-03-22,210.0,212.0,209.5500030517578,210.5500030517578,209.0912628173828,768816,0.0,0.0
2011-03-23,210.10000610351562,217.25,210.10000610351562,216.35000610351562,214.85108947753906,4846358,0.0,0.0
2011-03-24,217.0,224.6750030517578,217.0,223.10000610351562,221.55430603027344,1773138,0.0,0.0
2011-03-25,224.3000030517578,227.5,220.625,226.6750030517578,225.10452270507812,4567764,0.0,0.0
2011-03-28,227.0,229.4499969482422,224.5749969482422,226.27499389648438,224.70729064941406,2030960,0.0,0.0
2011-03-29,225.9499969482422,229.39999389648438,225.60000610351562,228.10000610351562,226.5196533203125,1696034,0.0,0.0
2011-03-30,228.72500610351562,230.8000030517578,226.89999389648438,229.5500030517578,227.95960998535156,1306600,0.0,0.0
2011-03-31,229.60000610351562,231.5,226.1750030517578,228.9250030517578,227.33895874023438,2900906,0.0,0.0
2011-04-01,228.52499389648438,231.0,224.0500030517578,225.5,223.93765258789062,1017676,0.0,0.0
2011-04-04,225.0,232.0,223.125,230.5749969482422,228.9774932861328,1458634,0.0,0.0
2011-04-05,232.5,232.5,225.8000030517578,228.0500030517578,226.47000122070312,979124,0.0,0.0
2011-04-06,228.25,229.625,224.0749969482422,225.25,223.68939208984375,1364690,0.0,0.0
2011-04-07,224.85000610351562,226.89999389648438,221.4499969482422,222.77499389648438,221.23153686523438,1627024,0.0,0.0
2011-04-08,222.27499389648438,224.5,219.5500030517578,221.0749969482422,219.54331970214844,631874,0.0,0.0
2011-04-11,220.10000610351562,223.5,220.10000610351562,221.35000610351562,219.81642150878906,1376532,0.0,0.0
2011-04-13,220.5,229.0,219.52499389648438,227.9499969482422,226.37069702148438,1471390,0.0,0.0
2011-04-15,226.97500610351562,230.35000610351562,224.64999389648438,225.97500610351562,224.40939331054688,1387518,0.0,0.0
2011-04-18,226.5,227.35000610351562,222.5,224.875,223.3169708251953,2993616,0.0,0.0
2011-04-19,223.0,224.375,220.0,221.3000030517578,219.7667694091797,885646,0.0,0.0
2011-04-20,223.125,230.89999389648438,221.77499389648438,230.1750030517578,228.58026123046875,1107028,0.0,0.0
2011-04-21,230.4250030517578,232.27499389648438,227.5,230.75,229.1512908935547,665152,0.0,0.0
2011-04-25,228.0,236.1999969482422,227.10000610351562,234.8249969482422,233.19805908203125,1017588,0.0,0.0
2011-04-26,234.5,234.85000610351562,226.5500030517578,232.02499389648438,230.41746520996094,1180474,0.0,0.0
2011-04-27,232.02499389648438,234.6999969482422,227.3000030517578,229.0,227.41343688964844,935778,0.0,0.0
2011-04-28,230.125,232.0,218.625,220.625,219.09645080566406,1700916,0.0,0.0
2011-04-29,221.5,223.60000610351562,210.5500030517578,215.0500030517578,213.56007385253906,1151762,0.0,0.0
2011-05-02,217.25,217.52499389648438,205.1750030517578,206.5500030517578,205.1189727783203,1423474,0.0,0.0
2011-05-03,206.875,211.60000610351562,204.1750030517578,206.27499389648438,204.8458709716797,3150878,0.0,0.0
2011-05-04,206.5,210.3000030517578,205.64999389648438,206.47500610351562,205.0444793701172,2601206,0.0,0.0
2011-05-05,206.39999389648438,212.4499969482422,201.39999389648438,211.0,209.5381317138672,5689450,0.0,0.0
2011-05-06,212.5,217.22500610351562,212.02499389648438,216.125,214.62762451171875,1642932,0.0,0.0
