Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-08-19,5.284999847412109,5.295000076293945,5.099999904632568,5.239999771118164,4.5214314460754395,35740,0.0,0.0
2013-08-20,5.675000190734863,5.675000190734863,5.0,5.409999847412109,4.668118953704834,135330,0.0,0.0
2013-08-21,5.695000171661377,5.695000171661377,5.309999942779541,5.369999885559082,4.633604526519775,101990,0.0,0.0
2013-08-22,5.375,5.525000095367432,5.304999828338623,5.445000171661377,4.698319911956787,106120,0.0,0.0
2013-08-23,5.539999961853027,5.539999961853027,5.304999828338623,5.460000038146973,4.711263179779053,44310,0.0,0.0
2013-08-26,5.5,5.744999885559082,5.5,5.65500020980835,4.879522323608398,57930,0.0,0.0
2013-08-27,5.599999904632568,5.760000228881836,5.300000190734863,5.389999866485596,4.650862216949463,90840,0.0,0.0
2013-08-28,5.5,5.784999847412109,5.190000057220459,5.409999847412109,4.668118953704834,46440,0.0,0.0
2013-08-29,5.360000133514404,5.519999980926514,5.315000057220459,5.385000228881836,4.646547794342041,83060,0.0,0.0
2013-08-30,5.400000095367432,6.059999942779541,5.239999771118164,5.949999809265137,5.134068012237549,391950,0.0,0.0
2013-09-02,5.864999771118164,5.949999809265137,5.664999961853027,5.764999866485596,4.9744367599487305,82130,0.0,0.0
2013-09-03,5.934999942779541,5.934999942779541,5.599999904632568,5.610000133514404,4.840692520141602,56570,0.0,0.0
2013-09-04,5.760000228881836,5.760000228881836,5.639999866485596,5.65500020980835,4.879522323608398,26710,0.0,0.0
2013-09-05,5.65500020980835,5.880000114440918,5.65500020980835,5.735000133514404,4.948552131652832,26890,0.0,0.0
2013-09-06,5.900000095367432,5.900000095367432,5.605000019073486,5.679999828338623,4.901093482971191,114900,0.0,0.0
2013-09-10,5.784999847412109,5.784999847412109,5.610000133514404,5.695000171661377,4.914037227630615,116420,0.0,0.0
2013-09-11,5.699999809265137,5.710000038146973,5.599999904632568,5.65500020980835,4.879522323608398,156500,0.0,0.0
2013-09-12,5.605000019073486,5.699999809265137,5.599999904632568,5.619999885559082,4.849320888519287,81840,0.0,0.0
2013-09-13,5.889999866485596,5.889999866485596,5.650000095367432,5.795000076293945,5.00032377243042,84110,0.0,0.0
2013-09-16,6.0,6.375,5.744999885559082,6.210000038146973,5.358414649963379,334250,0.0,0.0
2013-09-17,6.164999961853027,6.300000190734863,5.949999809265137,5.980000019073486,5.1599531173706055,206780,0.0,0.0
2013-09-18,6.099999904632568,6.199999809265137,6.010000228881836,6.050000190734863,5.220355033874512,250590,0.0,0.0
2013-09-19,6.010000228881836,6.449999809265137,5.860000133514404,6.264999866485596,5.5906877517700195,444030,0.2,0.0
2013-09-20,6.429999828338623,6.565000057220459,5.965000152587891,6.375,5.688848495483398,468630,0.0,0.0
2013-09-23,6.170000076293945,6.389999866485596,6.125,6.195000171661377,5.528222560882568,89750,0.0,0.0
2013-09-24,6.150000095367432,6.300000190734863,6.099999904632568,6.179999828338623,5.514836311340332,46820,0.0,0.0
2013-09-25,6.105000019073486,6.195000171661377,6.019999980926514,6.09499979019165,5.4389848709106445,163290,0.0,0.0
2013-09-26,6.235000133514404,6.235000133514404,5.985000133514404,6.045000076293945,5.394367218017578,392850,0.0,0.0
2013-09-27,6.190000057220459,6.190000057220459,5.875,5.909999847412109,5.27389669418335,117540,0.0,0.0
2013-09-30,5.699999809265137,6.239999771118164,5.684999942779541,6.139999866485596,5.479141712188721,186630,0.0,0.0
2013-10-01,6.244999885559082,6.244999885559082,6.0,6.03000020980835,5.380981922149658,36110,0.0,0.0
2013-10-03,5.775000095367432,6.25,5.775000095367432,6.0,5.354210376739502,75110,0.0,0.0
2013-10-04,5.954999923706055,6.090000152587891,5.855000019073486,5.880000114440918,5.24712610244751,213290,0.0,0.0
2013-10-07,6.0,6.125,5.75,5.965000152587891,5.3229780197143555,367920,0.0,0.0
2013-10-08,5.885000228881836,5.989999771118164,5.800000190734863,5.849999904632568,5.220355033874512,176740,0.0,0.0
2013-10-09,5.869999885559082,5.960000038146973,5.840000152587891,5.885000228881836,5.251588821411133,133430,0.0,0.0
2013-10-10,5.829999923706055,5.929999828338623,5.800000190734863,5.824999809265137,5.1980462074279785,172050,0.0,0.0
2013-10-11,5.849999904632568,6.190000057220459,5.849999904632568,5.920000076293945,5.282820701599121,263480,0.0,0.0
2013-10-14,6.0,6.039999961853027,5.849999904632568,6.0,5.354210376739502,280650,0.0,0.0
2013-10-15,6.025000095367432,6.079999923706055,5.974999904632568,6.045000076293945,5.394367218017578,550070,0.0,0.0
2013-10-17,6.179999828338623,6.389999866485596,6.005000114440918,6.190000057220459,5.52376127243042,784840,0.0,0.0
2013-10-18,6.150000095367432,6.25,6.059999942779541,6.135000228881836,5.474679946899414,243670,0.0,0.0
2013-10-21,6.099999904632568,6.349999904632568,6.079999923706055,6.184999942779541,5.519298553466797,1297060,0.0,0.0
2013-10-22,6.224999904632568,6.480000019073486,6.199999809265137,6.385000228881836,5.69777250289917,733690,0.0,0.0
2013-10-23,6.5,6.644999980926514,6.449999809265137,6.579999923706055,5.87178373336792,610740,0.0,0.0
2013-10-24,6.78000020980835,6.78000020980835,6.389999866485596,6.425000190734863,5.7334675788879395,570840,0.0,0.0
2013-10-25,6.574999809265137,6.59499979019165,6.324999809265137,6.400000095367432,5.711158752441406,235930,0.0,0.0
2013-10-28,6.409999847412109,6.78000020980835,6.315000057220459,6.514999866485596,5.813779830932617,1902330,0.0,0.0
2013-10-29,6.449999809265137,6.610000133514404,6.380000114440918,6.40500020980835,5.715619087219238,269690,0.0,0.0
2013-10-30,6.400000095367432,6.574999809265137,6.300000190734863,6.335000038146973,5.653153896331787,353180,0.0,0.0
2013-10-31,6.485000133514404,6.980000019073486,6.309999942779541,6.784999847412109,6.054718971252441,858370,0.0,0.0
2013-11-01,6.800000190734863,6.934999942779541,6.53000020980835,6.585000038146973,5.876245021820068,371520,0.0,0.0
2013-11-05,6.675000190734863,6.949999809265137,6.599999904632568,6.90500020980835,6.16180419921875,227430,0.0,0.0
2013-11-06,6.885000228881836,6.900000095367432,6.755000114440918,6.864999771118164,6.126108646392822,178900,0.0,0.0
2013-11-07,6.800000190734863,6.800000190734863,6.554999828338623,6.599999904632568,5.889631748199463,85270,0.0,0.0
2013-11-08,6.554999828338623,6.664999961853027,6.46999979019165,6.635000228881836,5.920865058898926,113780,0.0,0.0
2013-11-11,6.789999961853027,6.789999961853027,6.425000190734863,6.619999885559082,5.9074788093566895,366530,0.0,0.0
2013-11-12,6.789999961853027,6.800000190734863,6.460000038146973,6.574999809265137,5.867321014404297,143450,0.0,0.0
2013-11-13,6.550000190734863,6.800000190734863,6.474999904632568,6.625,5.911941051483154,281430,0.0,0.0
2013-11-14,6.550000190734863,6.84499979019165,6.550000190734863,6.784999847412109,6.054718971252441,119220,0.0,0.0
2013-11-18,6.800000190734863,6.875,6.625,6.789999961853027,6.059181213378906,157200,0.0,0.0
2013-11-19,6.795000076293945,6.900000095367432,6.795000076293945,6.849999904632568,6.112722873687744,637550,0.0,0.0
2013-11-20,6.855000019073486,7.150000095367432,6.855000019073486,7.110000133514404,6.3447394371032715,419950,0.0,0.0
2013-11-21,7.050000190734863,7.21999979019165,6.954999923706055,7.150000095367432,6.380433559417725,350840,0.0,0.0
2013-11-22,7.400000095367432,7.440000057220459,7.150000095367432,7.295000076293945,6.509827613830566,1102350,0.0,0.0
2013-11-25,7.300000190734863,7.300000190734863,7.179999828338623,7.260000228881836,6.4785943031311035,112310,0.0,0.0
2013-11-26,7.199999809265137,7.260000228881836,7.099999904632568,7.135000228881836,6.3670477867126465,114860,0.0,0.0
2013-11-27,7.090000152587891,7.21999979019165,6.849999904632568,6.925000190734863,6.179651737213135,72110,0.0,0.0
2013-11-28,6.869999885559082,7.184999942779541,6.809999942779541,6.954999923706055,6.206422805786133,359350,0.0,0.0
2013-11-29,6.954999923706055,7.050000190734863,6.800000190734863,6.860000133514404,6.121647357940674,116440,0.0,0.0
2013-12-02,6.880000114440918,7.110000133514404,6.875,6.989999771118164,6.237654685974121,127870,0.0,0.0
2013-12-03,6.949999809265137,7.110000133514404,6.849999904632568,7.03000020980835,6.273350238800049,66010,0.0,0.0
2013-12-04,7.150000095367432,7.489999771118164,7.039999961853027,7.119999885559082,6.353663444519043,424400,0.0,0.0
2013-12-05,7.25,7.25,6.949999809265137,6.965000152587891,6.215346336364746,132690,0.0,0.0
2013-12-06,6.920000076293945,6.949999809265137,6.78000020980835,6.864999771118164,6.126108646392822,157910,0.0,0.0
2013-12-09,6.900000095367432,7.0,6.820000171661377,6.864999771118164,6.126108646392822,129540,0.0,0.0
2013-12-10,6.869999885559082,6.940000057220459,6.71999979019165,6.864999771118164,6.126108646392822,328550,0.0,0.0
2013-12-11,6.800000190734863,6.894999980926514,6.75,6.829999923706055,6.094875812530518,27710,0.0,0.0
2013-12-12,6.800000190734863,6.840000152587891,6.659999847412109,6.739999771118164,6.014562606811523,92300,0.0,0.0
2013-12-13,6.699999809265137,6.800000190734863,6.659999847412109,6.75,6.023486614227295,54150,0.0,0.0
2013-12-16,6.699999809265137,6.800000190734863,6.650000095367432,6.695000171661377,5.97440767288208,89900,0.0,0.0
2013-12-17,6.675000190734863,6.789999961853027,6.619999885559082,6.650000095367432,5.934250354766846,55280,0.0,0.0
2013-12-18,6.690000057220459,6.949999809265137,6.559999942779541,6.869999885559082,6.130571365356445,148820,0.0,0.0
2013-12-19,6.900000095367432,7.179999828338623,6.659999847412109,6.989999771118164,6.237654685974121,376270,0.0,0.0
2013-12-20,7.09499979019165,7.21999979019165,6.900000095367432,6.965000152587891,6.215346336364746,210930,0.0,0.0
2013-12-23,6.974999904632568,7.050000190734863,6.775000095367432,6.855000019073486,6.117185115814209,269530,0.0,0.0
2013-12-24,6.855000019073486,7.039999961853027,6.855000019073486,6.994999885559082,6.242116451263428,93400,0.0,0.0
2013-12-26,7.199999809265137,7.199999809265137,6.900000095367432,7.135000228881836,6.3670477867126465,242470,0.0,0.0
2013-12-27,7.184999942779541,7.260000228881836,7.099999904632568,7.15500020980835,6.3848958015441895,324630,0.0,0.0
2013-12-30,7.005000114440918,7.400000095367432,7.005000114440918,7.309999942779541,6.523212432861328,287560,0.0,0.0
2013-12-31,7.349999904632568,7.650000095367432,7.300000190734863,7.5,6.692762851715088,421180,0.0,0.0
2014-01-01,7.510000228881836,8.119999885559082,7.510000228881836,7.900000095367432,7.049710273742676,869740,0.0,0.0
2014-01-02,8.194999694824219,8.654999732971191,8.0,8.079999923706055,7.210336685180664,3253480,0.0,0.0
2014-01-03,8.0,8.399999618530273,7.71999979019165,8.350000381469727,7.451277256011963,1157260,0.0,0.0
2014-01-06,8.300000190734863,8.6899995803833,8.210000038146973,8.515000343322754,7.598517894744873,1364520,0.0,0.0
2014-01-07,8.595000267028809,8.670000076293945,7.980000019073486,8.145000457763672,7.268341541290283,779310,0.0,0.0
2014-01-08,8.239999771118164,8.300000190734863,8.079999923706055,8.100000381469727,7.228184700012207,276530,0.0,0.0
2014-01-09,8.140000343322754,8.295000076293945,8.0,8.109999656677246,7.237107276916504,239790,0.0,0.0
2014-01-10,8.104999542236328,8.800000190734863,8.100000381469727,8.529999732971191,7.611901760101318,1412210,0.0,0.0
2014-01-13,8.65999984741211,9.0,8.609999656677246,8.930000305175781,7.9688496589660645,1596000,0.0,0.0
2014-01-14,8.880000114440918,8.984999656677246,8.699999809265137,8.819999694824219,7.8706889152526855,2122410,0.0,0.0
2014-01-15,8.84000015258789,8.869999885559082,8.699999809265137,8.800000190734863,7.852842330932617,334320,0.0,0.0
2014-01-16,8.899999618530273,9.34000015258789,8.795000076293945,9.244999885559082,8.249945640563965,2219780,0.0,0.0
2014-01-17,9.390000343322754,9.390000343322754,8.949999809265137,9.130000114440918,8.147322654724121,2602470,0.0,0.0
2014-01-20,9.0,9.300000190734863,9.0,9.145000457763672,8.160709381103516,261740,0.0,0.0
2014-01-21,9.234999656677246,9.234999656677246,9.100000381469727,9.125,8.142861366271973,465500,0.0,0.0
2014-01-22,9.104999542236328,9.300000190734863,9.010000228881836,9.145000457763672,8.160709381103516,615200,0.0,0.0
2014-01-23,9.114999771118164,9.1899995803833,9.0600004196167,9.100000381469727,8.120552062988281,422020,0.0,0.0
2014-01-24,9.100000381469727,9.274999618530273,9.015000343322754,9.194999694824219,8.205327987670898,699000,0.0,0.0
2014-01-27,9.0,9.164999961853027,8.850000381469727,8.984999656677246,8.017930030822754,641950,0.0,0.0
2014-01-28,9.279999732971191,9.279999732971191,8.630000114440918,9.079999923706055,8.102704048156738,1600310,0.0,0.0
2014-01-29,9.125,9.319999694824219,8.930000305175781,9.055000305175781,8.080395698547363,2051800,0.0,0.0
2014-01-30,9.029999732971191,9.029999732971191,8.645000457763672,8.75,7.808223724365234,789890,0.0,0.0
2014-01-31,8.84000015258789,8.890000343322754,8.729999542236328,8.78499984741211,7.839456081390381,228810,0.0,0.0
2014-02-03,8.704999923706055,9.164999961853027,8.664999961853027,9.0,8.031315803527832,679870,0.0,0.0
2014-02-04,8.970000267028809,9.180000305175781,8.954999923706055,9.130000114440918,8.147322654724121,1349140,0.0,0.0
2014-02-05,9.130000114440918,9.199999809265137,9.010000228881836,9.079999923706055,8.102704048156738,293610,0.0,0.0
2014-02-06,9.194999694824219,9.199999809265137,8.899999618530273,8.984999656677246,8.017930030822754,418800,0.0,0.0
2014-02-07,8.994999885559082,9.029999732971191,8.949999809265137,9.0,8.031315803527832,1680230,0.0,0.0
2014-02-10,9.0,9.069999694824219,8.90999984741211,9.0,8.031315803527832,1745920,0.0,0.0
2014-02-11,9.020000457763672,9.475000381469727,8.904999732971191,9.149999618530273,8.165168762207031,4376890,0.0,0.0
2014-02-12,9.399999618530273,9.539999961853027,9.175000190734863,9.295000076293945,8.294564247131348,1468510,0.0,0.0
2014-02-13,9.045000076293945,9.390000343322754,9.045000076293945,9.260000228881836,8.263331413269043,155680,0.0,0.0
2014-02-14,9.204999923706055,9.539999961853027,9.204999923706055,9.484999656677246,8.46411418914795,1249920,0.0,0.0
2014-02-17,9.550000190734863,9.720000267028809,9.489999771118164,9.550000190734863,8.52211856842041,1157560,0.0,0.0
2014-02-18,9.350000381469727,9.645000457763672,9.350000381469727,9.59000015258789,8.557811737060547,316770,0.0,0.0
2014-02-19,9.640000343322754,9.704999923706055,9.550000190734863,9.640000343322754,8.602432250976562,460370,0.0,0.0
2014-02-20,9.800000190734863,9.899999618530273,9.614999771118164,9.704999923706055,8.660435676574707,499680,0.0,0.0
2014-02-21,9.744999885559082,10.0,9.729999542236328,9.9399995803833,8.870140075683594,1797670,0.0,0.0
2014-02-24,9.720000267028809,10.0649995803833,9.720000267028809,10.010000228881836,8.932608604431152,912470,0.0,0.0
2014-02-25,9.970000267028809,10.039999961853027,9.725000381469727,9.845000267028809,8.78536605834961,737370,0.0,0.0
2014-02-26,9.854999542236328,10.1899995803833,9.824999809265137,10.024999618530273,8.94599437713623,6141310,0.0,0.0
2014-02-28,10.100000381469727,10.390000343322754,9.859999656677246,10.28499984741211,9.178009033203125,7274780,0.0,0.0
2014-03-03,10.145000457763672,10.630000114440918,10.145000457763672,10.369999885559082,9.253860473632812,16544370,0.0,0.0
2014-03-04,10.574999809265137,10.59000015258789,10.364999771118164,10.475000381469727,9.347559928894043,3591820,0.0,0.0
2014-03-05,10.5,10.600000381469727,10.359999656677246,10.420000076293945,9.298479080200195,2440110,0.0,0.0
2014-03-06,10.484999656677246,10.484999656677246,10.15999984741211,10.255000114440918,9.151237487792969,759590,0.0,0.0
2014-03-07,10.204999923706055,10.21500015258789,9.774999618530273,9.859999656677246,8.798751831054688,646540,0.0,0.0
2014-03-10,9.670000076293945,9.984999656677246,9.510000228881836,9.944999694824219,8.874602317810059,715570,0.0,0.0
2014-03-11,9.979999542236328,10.149999618530273,9.899999618530273,10.0649995803833,8.981687545776367,502020,0.0,0.0
2014-03-12,10.0,10.03499984741211,9.850000381469727,9.899999618530273,8.834446907043457,419490,0.0,0.0
2014-03-13,9.859999656677246,9.944999694824219,9.75,9.75,8.700592041015625,327150,0.0,0.0
2014-03-14,9.704999923706055,9.850000381469727,9.635000228881836,9.755000114440918,8.705053329467773,198320,0.0,0.0
2014-03-18,9.479999542236328,9.970000267028809,9.479999542236328,9.75,8.700592041015625,154140,0.0,0.0
2014-03-19,9.765000343322754,9.895000457763672,9.635000228881836,9.75,8.700592041015625,1088910,0.0,0.0
2014-03-20,9.71500015258789,9.795000076293945,9.319999694824219,9.489999771118164,8.46857738494873,1399610,0.0,0.0
2014-03-21,9.28499984741211,9.800000190734863,9.045000076293945,9.694999694824219,8.651512145996094,1245520,0.0,0.0
2014-03-24,9.399999618530273,9.800000190734863,9.28499984741211,9.704999923706055,8.660435676574707,956070,0.0,0.0
2014-03-25,9.6850004196167,9.805000305175781,9.300000190734863,9.670000076293945,8.629201889038086,528940,0.0,0.0
2014-03-26,9.649999618530273,9.744999885559082,9.425000190734863,9.625,8.589045524597168,457920,0.0,0.0
2014-03-27,9.420000076293945,9.78499984741211,9.404999732971191,9.520000457763672,8.495347023010254,195340,0.0,0.0
2014-03-28,9.600000381469727,10.095000267028809,9.305000305175781,9.954999923706055,8.883526802062988,318140,0.0,0.0
2014-03-31,9.6850004196167,10.199999809265137,9.6850004196167,10.069999694824219,8.986148834228516,7905870,0.0,0.0
2014-04-01,10.055000305175781,10.59000015258789,10.050000190734863,10.380000114440918,9.262784004211426,4970340,0.0,0.0
2014-04-02,10.399999618530273,10.524999618530273,10.100000381469727,10.279999732971191,9.17354679107666,2601410,0.0,0.0
2014-04-03,10.204999923706055,10.34000015258789,10.020000457763672,10.21500015258789,9.115543365478516,756180,0.0,0.0
2014-04-04,10.300000190734863,10.375,10.154999732971191,10.194999694824219,9.097695350646973,1635970,0.0,0.0
2014-04-07,10.154999732971191,10.399999618530273,10.024999618530273,10.149999618530273,9.057539939880371,392050,0.0,0.0
2014-04-09,10.100000381469727,10.454999923706055,10.055000305175781,10.295000076293945,9.186933517456055,1938200,0.0,0.0
2014-04-10,10.795000076293945,10.795000076293945,10.1899995803833,10.300000190734863,9.191394805908203,2290830,0.0,0.0
