Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-10,7.889999866485596,8.0,7.650000095367432,7.690000057220459,5.939233779907227,52270,0.0,0.0
2002-04-11,7.5,7.699999809265137,7.5,7.590000152587891,5.86199951171875,149550,0.0,0.0
2002-04-12,7.699999809265137,7.78000020980835,7.400000095367432,7.5,5.792489051818848,121480,0.0,0.0
2002-04-15,7.739999771118164,7.739999771118164,7.5,7.550000190734863,5.831106662750244,90700,0.0,0.0
2002-04-16,7.679999828338623,7.679999828338623,7.420000076293945,7.480000019073486,5.77704381942749,55750,0.0,0.0
2002-04-17,7.679999828338623,7.679999828338623,7.5,7.53000020980835,5.81566047668457,29925,0.0,0.0
2002-04-18,7.5,7.599999904632568,7.460000038146973,7.550000190734863,5.831106662750244,43400,0.0,0.0
2002-04-19,7.699999809265137,7.849999904632568,7.409999847412109,7.440000057220459,5.746150493621826,50625,0.0,0.0
2002-04-22,7.400000095367432,7.599999904632568,7.099999904632568,7.25,5.599406719207764,391325,0.0,0.0
2002-04-23,7.210000038146973,7.539999961853027,7.210000038146973,7.360000133514404,5.68436336517334,67265,0.0,0.0
2002-04-24,7.289999961853027,7.440000057220459,7.28000020980835,7.400000095367432,5.715257167816162,36985,0.0,0.0
2002-04-25,7.400000095367432,7.599999904632568,7.380000114440918,7.429999828338623,5.738426685333252,93305,0.0,0.0
2002-04-26,7.489999771118164,7.519999980926514,7.349999904632568,7.349999904632568,5.676640510559082,48710,0.0,0.0
2002-04-29,7.400000095367432,7.5,7.309999942779541,7.360000133514404,5.68436336517334,139900,0.0,0.0
2002-04-30,7.449999809265137,7.480000019073486,7.260000228881836,7.400000095367432,5.715257167816162,93750,0.0,0.0
2002-05-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.715257167816162,0,0.0,0.0
2002-05-02,7.489999771118164,8.0,7.489999771118164,7.960000038146973,6.147762298583984,895525,0.0,0.0
2002-05-03,8.300000190734863,8.390000343322754,8.0,8.100000381469727,6.255889892578125,887005,0.0,0.0
2002-05-06,8.260000228881836,8.420000076293945,8.119999885559082,8.319999694824219,6.425801753997803,675275,0.0,0.0
2002-05-07,8.470000267028809,8.470000267028809,8.039999961853027,8.119999885559082,6.271336555480957,228945,0.0,0.0
2002-05-08,8.180000305175781,8.180000305175781,8.0,8.029999732971191,6.2018256187438965,183995,0.0,0.0
2002-05-09,8.180000305175781,8.180000305175781,7.960000038146973,8.010000228881836,6.186379432678223,154585,0.0,0.0
2002-05-10,8.020000457763672,8.100000381469727,7.940000057220459,8.020000457763672,6.194102764129639,147900,0.0,0.0
2002-05-13,7.840000152587891,8.289999961853027,7.840000152587891,8.1899995803833,6.325398921966553,246930,0.0,0.0
2002-05-14,8.289999961853027,8.399999618530273,8.029999732971191,8.140000343322754,6.286782264709473,192100,0.0,0.0
2002-05-15,8.1899995803833,8.199999809265137,7.820000171661377,7.849999904632568,6.062805652618408,168515,0.0,0.0
2002-05-16,7.800000190734863,7.889999866485596,7.75,7.789999961853027,6.016465663909912,95075,0.0,0.0
2002-05-17,7.900000095367432,7.920000076293945,7.510000228881836,7.78000020980835,6.008742332458496,176260,0.0,0.0
2002-05-20,7.610000133514404,7.650000095367432,7.199999809265137,7.21999979019165,5.576236724853516,156105,0.0,0.0
2002-05-21,7.0,7.039999961853027,6.599999904632568,6.650000095367432,5.136007785797119,150870,0.0,0.0
2002-05-22,6.599999904632568,6.900000095367432,6.579999923706055,6.769999980926514,5.228687286376953,237925,0.0,0.0
2002-05-23,6.800000190734863,6.949999809265137,6.800000190734863,6.929999828338623,5.352259159088135,48980,0.0,0.0
2002-05-24,7.289999961853027,7.489999771118164,7.099999904632568,7.449999809265137,5.753872871398926,137580,0.0,0.0
2002-05-27,7.300000190734863,7.460000038146973,7.230000019073486,7.400000095367432,5.715257167816162,42885,0.0,0.0
2002-05-28,7.099999904632568,7.340000152587891,7.099999904632568,7.130000114440918,5.506728172302246,49360,0.0,0.0
2002-05-29,7.300000190734863,7.300000190734863,7.130000114440918,7.199999809265137,5.560790061950684,58030,0.0,0.0
2002-05-30,7.360000133514404,7.380000114440918,7.210000038146973,7.230000019073486,5.58396053314209,32500,0.0,0.0
2002-05-31,7.599999904632568,7.599999904632568,7.03000020980835,7.179999828338623,5.54534387588501,37620,0.0,0.0
2002-06-03,7.449999809265137,7.449999809265137,7.25,7.340000152587891,5.668917655944824,25500,0.0,0.0
2002-06-04,7.420000076293945,7.420000076293945,7.349999904632568,7.400000095367432,5.715257167816162,38800,0.0,0.0
2002-06-05,7.590000152587891,7.690000057220459,7.420000076293945,7.599999904632568,5.869723796844482,173970,0.0,0.0
2002-06-06,7.650000095367432,7.769999980926514,7.46999979019165,7.489999771118164,5.784766674041748,78855,0.0,0.0
2002-06-07,7.429999828338623,7.599999904632568,7.429999828338623,7.579999923706055,5.854276180267334,84180,0.0,0.0
2002-06-10,7.239999771118164,7.75,7.239999771118164,7.489999771118164,5.784766674041748,42020,0.0,0.0
2002-06-11,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,5.869723796844482,125245,0.0,0.0
2002-06-12,7.800000190734863,8.09000015258789,7.78000020980835,8.010000228881836,6.186379432678223,322405,0.0,0.0
2002-06-13,8.359999656677246,9.199999809265137,8.199999809265137,8.399999618530273,6.487587928771973,984015,0.0,0.0
2002-06-14,8.6899995803833,8.6899995803833,8.109999656677246,8.149999618530273,6.294505596160889,173015,0.0,0.0
2002-06-17,8.5,8.510000228881836,8.3100004196167,8.369999885559082,6.464418888092041,134835,0.0,0.0
2002-06-18,8.420000076293945,8.5,8.210000038146973,8.279999732971191,6.3949079513549805,151630,0.0,0.0
2002-06-19,8.380000114440918,8.380000114440918,8.020000457763672,8.09000015258789,6.248166084289551,138530,0.0,0.0
2002-06-20,7.860000133514404,8.140000343322754,7.860000133514404,8.0,6.178656101226807,89545,0.0,0.0
2002-06-21,8.279999732971191,8.390000343322754,7.909999847412109,7.980000019073486,6.163208961486816,143395,0.0,0.0
2002-06-24,8.279999732971191,8.279999732971191,8.0,8.020000457763672,6.194102764129639,52570,0.0,0.0
2002-06-25,8.270000457763672,8.270000457763672,7.900000095367432,8.050000190734863,6.217272758483887,86290,0.0,0.0
2002-06-26,7.800000190734863,7.800000190734863,7.650000095367432,7.710000038146973,6.2660346031188965,56410,0.4,0.0
2002-06-27,7.710000038146973,7.949999809265137,7.710000038146973,7.800000190734863,6.339179992675781,32860,0.0,0.0
2002-06-28,7.820000171661377,7.880000114440918,7.739999771118164,7.809999942779541,6.347306251525879,37175,0.0,0.0
2002-07-01,7.610000133514404,7.96999979019165,7.610000133514404,7.679999828338623,6.2416534423828125,290210,0.0,0.0
2002-07-02,7.880000114440918,7.880000114440918,7.599999904632568,7.650000095367432,6.217272758483887,226820,0.0,0.0
2002-07-03,7.800000190734863,7.820000171661377,7.699999809265137,7.769999980926514,6.314797878265381,149540,0.0,0.0
2002-07-04,7.800000190734863,7.880000114440918,7.71999979019165,7.75,6.298543930053711,182560,0.0,0.0
2002-07-05,8.020000457763672,8.020000457763672,7.739999771118164,7.760000228881836,6.306670665740967,359170,0.0,0.0
2002-07-08,7.900000095367432,8.119999885559082,7.880000114440918,7.900000095367432,6.4204511642456055,468795,0.0,0.0
2002-07-09,8.15999984741211,8.4399995803833,8.039999961853027,8.239999771118164,6.696772575378418,1153980,0.0,0.0
2002-07-10,8.390000343322754,8.699999809265137,8.300000190734863,8.489999771118164,6.8999528884887695,2185120,0.0,0.0
2002-07-11,8.510000228881836,8.699999809265137,7.78000020980835,8.0,6.501722812652588,4477235,0.0,0.0
2002-07-12,8.1899995803833,8.239999771118164,7.980000019073486,8.079999923706055,6.566739559173584,221290,0.0,0.0
2002-07-15,8.25,8.279999732971191,7.900000095367432,8.0600004196167,6.550485610961914,708730,0.0,0.0
2002-07-16,8.25,8.25,8.0,8.020000457763672,6.517977714538574,587925,0.0,0.0
2002-07-17,8.1899995803833,8.1899995803833,7.610000133514404,7.860000133514404,6.387942314147949,334505,0.0,0.0
2002-07-18,8.600000381469727,8.600000381469727,7.829999923706055,7.889999866485596,6.412323951721191,242100,0.0,0.0
2002-07-19,8.130000114440918,8.130000114440918,7.610000133514404,7.909999847412109,6.428578853607178,152860,0.0,0.0
2002-07-22,8.130000114440918,8.130000114440918,7.630000114440918,7.659999847412109,6.225398063659668,246755,0.0,0.0
2002-07-23,7.210000038146973,7.699999809265137,7.210000038146973,7.340000152587891,5.965331077575684,512145,0.0,0.0
2002-07-24,7.340000152587891,7.400000095367432,7.260000228881836,7.300000190734863,5.9328227043151855,176020,0.0,0.0
2002-07-25,7.559999942779541,7.559999942779541,7.269999980926514,7.300000190734863,5.9328227043151855,171350,0.0,0.0
2002-07-26,7.300000190734863,7.300000190734863,7.039999961853027,7.070000171661377,5.745898723602295,254730,0.0,0.0
2002-07-29,7.099999904632568,7.25,6.699999809265137,6.889999866485596,5.599608421325684,292220,0.0,0.0
2002-07-30,7.079999923706055,7.099999904632568,6.820000171661377,6.869999885559082,5.583354473114014,190415,0.0,0.0
2002-07-31,6.710000038146973,6.96999979019165,6.630000114440918,6.820000171661377,5.542717933654785,336945,0.0,0.0
2002-08-01,6.980000019073486,7.599999904632568,6.829999923706055,6.900000095367432,5.607736110687256,255650,0.0,0.0
2002-08-02,6.800000190734863,7.150000095367432,6.769999980926514,7.099999904632568,5.7702789306640625,231220,0.0,0.0
2002-08-05,8.399999618530273,8.399999618530273,6.960000038146973,7.0,5.689006328582764,235790,0.0,0.0
2002-08-06,7.5,7.5,6.960000038146973,7.0,5.689006328582764,130085,0.0,0.0
2002-08-07,6.900000095367432,7.090000152587891,6.900000095367432,6.960000038146973,5.656498908996582,170045,0.0,0.0
2002-08-08,7.190000057220459,7.570000171661377,6.900000095367432,6.96999979019165,5.664626121520996,318920,0.0,0.0
2002-08-09,7.340000152587891,7.340000152587891,6.920000076293945,7.039999961853027,5.721515655517578,352335,0.0,0.0
2002-08-12,7.289999961853027,7.289999961853027,6.949999809265137,6.989999771118164,5.680880069732666,147190,0.0,0.0
2002-08-13,7.289999961853027,7.289999961853027,6.960000038146973,7.0,5.689006328582764,57470,0.0,0.0
2002-08-14,7.289999961853027,7.300000190734863,6.960000038146973,7.010000228881836,5.697134971618652,73855,0.0,0.0
2002-08-15,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5.697134971618652,0,0.0,0.0
2002-08-16,7.179999828338623,7.179999828338623,6.960000038146973,7.0,5.689006328582764,282675,0.0,0.0
2002-08-19,7.300000190734863,7.300000190734863,6.929999828338623,6.940000057220459,5.640244483947754,116655,0.0,0.0
2002-08-20,7.289999961853027,7.289999961853027,6.940000057220459,7.010000228881836,5.697134971618652,71505,0.0,0.0
2002-08-21,7.25,7.25,6.949999809265137,6.96999979019165,5.664626121520996,129365,0.0,0.0
2002-08-22,7.159999847412109,7.159999847412109,7.010000228881836,7.070000171661377,5.745898723602295,105110,0.0,0.0
2002-08-23,7.139999866485596,7.150000095367432,7.019999980926514,7.099999904632568,5.7702789306640625,93790,0.0,0.0
2002-08-26,7.179999828338623,7.300000190734863,7.099999904632568,7.260000228881836,5.9003143310546875,159165,0.0,0.0
2002-08-27,7.579999923706055,7.849999904632568,7.199999809265137,7.269999980926514,5.908440589904785,800330,0.0,0.0
2002-08-28,7.28000020980835,7.369999885559082,7.130000114440918,7.159999847412109,5.819042205810547,432280,0.0,0.0
2002-08-29,7.320000171661377,7.320000171661377,7.0,7.0,5.689006328582764,372085,0.0,0.0
2002-08-30,7.190000057220459,7.190000057220459,7.0,7.010000228881836,5.697134971618652,131190,0.0,0.0
2002-09-02,7.300000190734863,7.300000190734863,7.070000171661377,7.110000133514404,5.778406143188477,204435,0.0,0.0
2002-09-03,7.269999980926514,7.300000190734863,7.039999961853027,7.25,5.892186641693115,272875,0.0,0.0
2002-09-04,7.010000228881836,7.289999961853027,7.010000228881836,7.21999979019165,5.867805004119873,164315,0.0,0.0
2002-09-05,7.289999961853027,7.289999961853027,7.159999847412109,7.21999979019165,5.867805004119873,121575,0.0,0.0
2002-09-06,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,5.810914993286133,197700,0.0,0.0
2002-09-09,7.360000133514404,7.360000133514404,7.050000190734863,7.130000114440918,5.794661521911621,75830,0.0,0.0
2002-09-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.794661521911621,0,0.0,0.0
2002-09-11,7.289999961853027,7.289999961853027,7.099999904632568,7.150000095367432,5.810914993286133,103590,0.0,0.0
2002-09-12,7.199999809265137,7.260000228881836,7.159999847412109,7.179999828338623,5.835296630859375,143620,0.0,0.0
2002-09-13,7.199999809265137,7.199999809265137,7.119999885559082,7.150000095367432,5.810914993286133,84215,0.0,0.0
2002-09-16,7.039999961853027,7.190000057220459,7.0,7.0,5.689006328582764,242990,0.0,0.0
2002-09-17,7.090000152587891,7.090000152587891,7.0,7.019999980926514,5.70526123046875,89610,0.0,0.0
2002-09-18,7.179999828338623,7.179999828338623,7.0,7.0,5.689006328582764,131730,0.0,0.0
2002-09-19,7.150000095367432,7.150000095367432,7.0,7.019999980926514,5.70526123046875,261460,0.0,0.0
2002-09-20,7.0,7.099999904632568,6.809999942779541,7.079999923706055,5.754024982452393,354580,0.0,0.0
2002-09-23,7.239999771118164,7.239999771118164,7.0,7.059999942779541,5.737770080566406,384450,0.0,0.0
2002-09-24,7.199999809265137,7.25,7.03000020980835,7.099999904632568,5.7702789306640625,256480,0.0,0.0
2002-09-25,7.079999923706055,7.079999923706055,7.010000228881836,7.03000020980835,5.7133893966674805,66750,0.0,0.0
2002-09-26,7.03000020980835,7.079999923706055,7.03000020980835,7.050000190734863,5.72964334487915,132015,0.0,0.0
2002-09-27,7.099999904632568,7.239999771118164,7.059999942779541,7.21999979019165,5.867805004119873,144790,0.0,0.0
2002-09-30,7.199999809265137,7.5,7.199999809265137,7.349999904632568,5.973457336425781,223875,0.0,0.0
2002-10-01,7.369999885559082,7.369999885559082,7.199999809265137,7.260000228881836,5.9003143310546875,72935,0.0,0.0
2002-10-02,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5.9003143310546875,0,0.0,0.0
2002-10-03,7.489999771118164,7.489999771118164,7.190000057220459,7.230000019073486,5.875931739807129,70725,0.0,0.0
2002-10-04,7.389999866485596,7.389999866485596,7.190000057220459,7.210000038146973,5.859678268432617,82385,0.0,0.0
2002-10-07,7.489999771118164,7.489999771118164,7.190000057220459,7.190000057220459,5.843423843383789,225100,0.0,0.0
2002-10-08,7.389999866485596,7.389999866485596,7.190000057220459,7.230000019073486,5.875931739807129,64075,0.0,0.0
2002-10-09,7.239999771118164,7.289999961853027,7.150000095367432,7.210000038146973,5.859678268432617,113270,0.0,0.0
2002-10-10,7.199999809265137,7.239999771118164,7.190000057220459,7.210000038146973,5.859678268432617,84505,0.0,0.0
2002-10-11,7.210000038146973,7.260000228881836,7.210000038146973,7.210000038146973,5.859678268432617,61840,0.0,0.0
2002-10-14,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,5.851550102233887,62225,0.0,0.0
2002-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.851550102233887,0,0.0,0.0
2002-10-16,7.400000095367432,7.400000095367432,7.190000057220459,7.199999809265137,5.851550102233887,360475,0.0,0.0
2002-10-17,7.25,7.25,7.190000057220459,7.199999809265137,5.851550102233887,52560,0.0,0.0
2002-10-18,7.599999904632568,7.599999904632568,7.190000057220459,7.21999979019165,5.867805004119873,181740,0.0,0.0
2002-10-21,7.400000095367432,7.400000095367432,7.179999828338623,7.210000038146973,5.859678268432617,140265,0.0,0.0
2002-10-22,7.489999771118164,7.489999771118164,7.190000057220459,7.199999809265137,5.851550102233887,174755,0.0,0.0
2002-10-23,8.0,8.0,7.190000057220459,7.230000019073486,5.875931739807129,235930,0.0,0.0
2002-10-24,7.460000038146973,7.650000095367432,7.269999980926514,7.570000171661377,6.152255535125732,1031580,0.0,0.0
2002-10-25,7.670000076293945,7.670000076293945,7.199999809265137,7.239999771118164,5.884059429168701,437645,0.0,0.0
2002-10-28,7.400000095367432,7.400000095367432,7.190000057220459,7.210000038146973,5.859678268432617,135605,0.0,0.0
2002-10-29,7.389999866485596,7.389999866485596,7.210000038146973,7.269999980926514,5.908440589904785,157055,0.0,0.0
2002-10-30,7.360000133514404,7.360000133514404,7.230000019073486,7.309999942779541,5.940949440002441,100425,0.0,0.0
2002-10-31,7.599999904632568,7.599999904632568,7.199999809265137,7.21999979019165,5.867805004119873,180555,0.0,0.0
2002-11-01,7.170000076293945,7.320000171661377,7.170000076293945,7.21999979019165,5.867805004119873,112255,0.0,0.0
2002-11-04,7.210000038146973,7.28000020980835,7.199999809265137,7.21999979019165,5.867805004119873,72625,0.0,0.0
2002-11-05,7.400000095367432,7.400000095367432,7.21999979019165,7.300000190734863,5.9328227043151855,269205,0.0,0.0
2002-11-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.9328227043151855,0,0.0,0.0
2002-11-07,7.599999904632568,7.599999904632568,7.230000019073486,7.239999771118164,5.884059429168701,156555,0.0,0.0
2002-11-08,7.400000095367432,7.400000095367432,7.230000019073486,7.309999942779541,5.940949440002441,80725,0.0,0.0
2002-11-11,7.599999904632568,7.599999904632568,7.28000020980835,7.349999904632568,5.973457336425781,143115,0.0,0.0
2002-11-12,7.5,7.5,7.239999771118164,7.28000020980835,5.916567802429199,76820,0.0,0.0
2002-11-13,7.489999771118164,7.489999771118164,7.210000038146973,7.25,5.892186641693115,56765,0.0,0.0
2002-11-14,7.489999771118164,7.489999771118164,7.21999979019165,7.239999771118164,5.884059429168701,133185,0.0,0.0
2002-11-15,7.110000133514404,7.389999866485596,7.110000133514404,7.230000019073486,5.875931739807129,362730,0.0,0.0
2002-11-18,8.0,8.0,7.21999979019165,7.28000020980835,5.916567802429199,134510,0.0,0.0
2002-11-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.916567802429199,0,0.0,0.0
2002-11-20,7.599999904632568,7.599999904632568,7.28000020980835,7.320000171661377,5.949077129364014,100265,0.0,0.0
2002-11-21,7.590000152587891,7.590000152587891,7.320000171661377,7.429999828338623,6.038475036621094,179565,0.0,0.0
2002-11-22,7.489999771118164,7.679999828338623,7.340000152587891,7.539999961853027,6.127872943878174,300075,0.0,0.0
2002-11-25,7.539999961853027,7.690000057220459,7.539999961853027,7.610000133514404,6.184763431549072,385730,0.0,0.0
