Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-17,467.0736389160156,469.7536926269531,464.16119384765625,468.1502990722656,437.70526123046875,398904,0.0,0.0
2012-08-21,468.1580505371094,474.8194580078125,466.36102294921875,472.06195068359375,441.36248779296875,328512,0.0,0.0
2012-08-22,471.53521728515625,475.5166015625,469.44384765625,471.9302978515625,441.2394714355469,969966,0.0,0.0
2012-08-23,472.4957275390625,474.7729797363281,467.034912109375,469.2502136230469,438.73358154296875,271907,0.0,0.0
2012-08-24,470.9155578613281,470.9155578613281,464.7498779296875,469.60650634765625,439.0667419433594,300568,0.0,0.0
2012-08-27,466.4539794921875,470.1719665527344,464.82733154296875,469.70721435546875,443.409912109375,310747,4.5,0.0
2012-08-28,469.86212158203125,470.946533203125,461.80645751953125,466.10540771484375,440.0097351074219,325884,0.0,0.0
2012-08-29,466.10540771484375,468.3129577636719,463.2859191894531,466.26031494140625,440.1560363769531,562935,0.0,0.0
2012-08-30,463.3556213378906,467.84820556640625,456.4850769042969,461.0163879394531,435.20562744140625,995225,0.0,0.0
2012-08-31,461.65155029296875,464.7498779296875,458.55322265625,463.16973876953125,437.2384033203125,233080,0.0,0.0
2012-09-03,464.43231201171875,464.7498779296875,459.48272705078125,461.22552490234375,435.403076171875,144968,0.0,0.0
2012-09-04,458.56097412109375,461.4888916015625,457.1589660644531,459.3122863769531,433.596923828125,237940,0.0,0.0
2012-09-05,457.1589660644531,459.12640380859375,450.4665832519531,453.3712463378906,427.9885559082031,297669,0.0,0.0
2012-09-06,452.3642883300781,457.46881103515625,447.2442932128906,453.89019775390625,428.4784240722656,767587,0.0,0.0
2012-09-07,457.0040588378906,464.0372619628906,455.62530517578125,460.6910705566406,434.8985595703125,230459,0.0,0.0
2012-09-10,461.643798828125,461.65155029296875,455.6175537109375,461.1712951660156,435.3518981933594,262018,0.0,0.0
2012-09-11,460.1101379394531,469.3199157714844,457.3293762207031,467.8017272949219,441.611083984375,521706,0.0,0.0
2012-09-12,468.622802734375,470.63671875,464.75762939453125,466.77154541015625,440.63861083984375,271578,0.0,0.0
2012-09-13,470.46630859375,470.9388122558594,465.52447509765625,470.3191223144531,443.9875183105469,451533,0.0,0.0
2012-09-14,473.2702941894531,483.4947814941406,472.6738586425781,481.94561767578125,454.9631042480469,551645,0.0,0.0
2012-09-17,483.3398742675781,487.98736572265625,477.2981262207031,479.93170166015625,453.06195068359375,396071,0.0,0.0
2012-09-18,480.2337951660156,486.3684997558594,477.189697265625,481.7984619140625,454.82421875,642635,0.0,0.0
2012-09-20,474.974365234375,484.38555908203125,474.974365234375,481.87591552734375,454.8973083496094,252664,0.0,0.0
2012-09-21,481.94561767578125,505.6711120605469,480.2492980957031,501.271484375,473.20697021484375,798519,0.0,0.0
2012-09-24,501.92987060546875,501.92987060546875,495.3614196777344,496.22894287109375,468.44677734375,584695,0.0,0.0
2012-09-25,496.3606262207031,507.7392578125,496.3606262207031,503.5642395019531,475.3713684082031,509583,0.0,0.0
2012-09-26,503.6339416503906,507.0963439941406,495.8958740234375,500.5356140136719,472.5123291015625,545809,0.0,0.0
2012-09-27,500.6982727050781,507.2745056152344,499.6448669433594,503.8818359375,475.671142578125,1105497,0.0,0.0
2012-09-28,505.37677001953125,518.7383422851562,505.37677001953125,513.4324340820312,484.68707275390625,538095,0.0,0.0
2012-10-01,507.5146179199219,528.1107788085938,507.5146179199219,525.7715454101562,496.33544921875,485829,0.0,0.0
2012-10-03,526.5616455078125,529.6599731445312,520.8374633789062,522.9365844726562,493.65911865234375,722343,0.0,0.0
2012-10-04,525.012451171875,532.6343383789062,523.8505859375,526.3679809570312,496.8984375,512456,0.0,0.0
2012-10-05,525.012451171875,532.2935180664062,440.6138610839844,520.8529052734375,491.6921081542969,996251,0.0,0.0
2012-10-08,518.660888671875,522.4408569335938,509.0560302734375,511.054443359375,482.44219970703125,258913,0.0,0.0
2012-10-09,512.0149536132812,515.252685546875,505.0281982421875,512.7972412109375,484.08746337890625,389409,0.0,0.0
2012-10-10,508.730712890625,520.357177734375,508.730712890625,511.5502014160156,482.9102478027344,469704,0.0,0.0
2012-10-11,512.0072021484375,520.6748046875,511.6354064941406,518.374267578125,489.3522644042969,298541,0.0,0.0
2012-10-12,519.8847045898438,529.8148803710938,517.5764770507812,524.873046875,495.4871520996094,331713,0.0,0.0
2012-10-15,522.99853515625,531.9837036132812,522.99853515625,530.2254028320312,500.5398864746094,289123,0.0,0.0
2012-10-16,531.3562622070312,538.800048828125,531.3562622070312,536.700927734375,506.65289306640625,1014287,0.0,0.0
2012-10-17,537.5606689453125,543.7573852539062,536.700927734375,542.0842895507812,511.73480224609375,1827337,0.0,0.0
2012-10-18,542.9750366210938,543.4088134765625,533.0526123046875,539.0711059570312,508.8902893066406,766605,0.0,0.0
2012-10-19,540.3491821289062,540.3491821289062,526.7862548828125,528.6142578125,499.0189208984375,435550,0.0,0.0
2012-10-22,528.7691650390625,532.9132080078125,525.7947998046875,529.5050048828125,499.85980224609375,366287,0.0,0.0
2012-10-23,528.4205932617188,531.364013671875,524.1448974609375,526.716552734375,497.2274475097656,386427,0.0,0.0
2012-10-25,524.8575439453125,534.772216796875,523.308349609375,530.1324462890625,500.4521789550781,717618,0.0,0.0
2012-10-29,527.1812744140625,533.78076171875,521.29443359375,523.7421264648438,494.4195556640625,271036,0.0,0.0
2012-10-30,525.012451171875,527.2664794921875,510.25665283203125,511.3255615234375,482.6982116699219,376951,0.0,0.0
2012-10-31,511.99945068359375,517.8552856445312,511.2248840332031,513.23876953125,484.5042724609375,266252,0.0,0.0
2012-11-01,513.01416015625,520.7754516601562,508.12652587890625,518.8544921875,489.8056335449219,209080,0.0,0.0
2012-11-02,520.2100219726562,524.3773193359375,519.7453002929688,520.7987060546875,491.6408996582031,344423,0.0,0.0
2012-11-05,520.8297119140625,523.540771484375,516.6624145507812,517.7003784179688,488.71612548828125,284301,0.0,0.0
2012-11-06,517.7391357421875,526.716552734375,511.6354064941406,520.5121459960938,491.37042236328125,498958,0.0,0.0
2012-11-07,517.1116943359375,529.0712890625,516.4920654296875,527.0728149414062,497.5638122558594,666248,0.0,0.0
2012-11-08,524.5709228515625,525.353271484375,518.7305908203125,520.473388671875,491.3338623046875,448202,0.0,0.0
2012-11-09,521.52685546875,525.1673583984375,517.5764770507812,520.7987060546875,491.6408996582031,222868,0.0,0.0
2012-11-12,520.8297119140625,523.4168090820312,518.1961059570312,519.9389038085938,490.8292541503906,116940,0.0,0.0
2012-11-15,513.5486450195312,513.5486450195312,497.64642333984375,500.63629150390625,472.6073303222656,457239,0.0,0.0
2012-11-16,500.3807067871094,501.75946044921875,490.6209716796875,492.5806579589844,465.0027160644531,581048,0.0,0.0
2012-11-19,493.85870361328125,495.7254638671875,489.5442810058594,491.1554260253906,463.6572570800781,266666,0.0,0.0
2012-11-20,491.2406311035156,492.108154296875,487.9254150390625,489.75341796875,462.33380126953125,596572,0.0,0.0
2012-11-21,490.3111267089844,497.5921936035156,487.2127990722656,492.52642822265625,464.9515075683594,261979,0.0,0.0
2012-11-22,494.1840515136719,504.0677185058594,491.0857238769531,502.2319641113281,474.11370849609375,179838,0.0,0.0
2012-11-23,501.92987060546875,502.9988098144531,491.3955383300781,492.8207702636719,465.2294006347656,197648,0.0,0.0
2012-11-26,491.0857238769531,499.42022705078125,491.0857238769531,495.7564392089844,468.00067138671875,333992,0.0,0.0
2012-11-27,495.7564392089844,501.92987060546875,495.6789855957031,497.13519287109375,469.30230712890625,303756,0.0,0.0
2012-11-29,497.6309509277344,514.94287109375,497.6309509277344,512.38671875,483.6999206542969,741889,0.0,0.0
2012-11-30,512.7740478515625,525.012451171875,509.0250549316406,520.5818481445312,491.43621826171875,460880,0.0,0.0
2012-12-03,520.5198974609375,527.4910888671875,512.928955078125,514.7260131835938,485.9082336425781,325045,0.0,0.0
2012-12-04,517.4215087890625,520.0164184570312,507.3519592285156,507.9483947753906,479.5101013183594,407386,0.0,0.0
2012-12-05,509.67572021484375,514.5401000976562,508.12652587890625,510.1947021484375,481.6305847167969,406173,0.0,0.0
2012-12-06,509.67572021484375,510.9150390625,499.6061096191406,509.9932861328125,481.4404602050781,701648,0.0,0.0
2012-12-07,511.2248840332031,511.23260498046875,502.08477783203125,503.20794677734375,475.0350341796875,454425,0.0,0.0
2012-12-10,505.0281982421875,505.0901794433594,492.789794921875,495.9810791015625,468.2127990722656,788811,0.0,0.0
2012-12-11,497.2823791503906,502.5495300292969,493.4559326171875,497.16619873046875,469.3315734863281,396852,0.0,0.0
2012-12-12,497.4605407714844,501.5968017578125,485.6791076660156,488.4056396484375,461.06146240234375,697065,0.0,0.0
2012-12-13,486.14385986328125,490.5512390136719,483.3553771972656,485.90374755859375,458.69964599609375,519466,0.0,0.0
2012-12-14,486.4769287109375,489.2189636230469,484.2693786621094,486.65509033203125,459.4089660644531,520344,0.0,0.0
2012-12-17,487.9254150390625,494.6488037109375,486.00445556640625,493.1693420410156,465.5584411621094,272804,0.0,0.0
2012-12-18,493.44818115234375,501.922119140625,492.8130187988281,500.4581604003906,472.4392395019531,381321,0.0,0.0
2012-12-19,502.68896484375,502.76641845703125,497.47601318359375,500.9151611328125,472.87060546875,246777,0.0,0.0
2012-12-20,500.92291259765625,503.19244384765625,495.88812255859375,500.1095886230469,472.11016845703125,342313,0.0,0.0
2012-12-21,498.05694580078125,503.1304626464844,492.9292297363281,497.4450378417969,469.5947265625,516193,0.0,0.0
2012-12-24,497.5921936035156,500.9848937988281,489.19573974609375,491.36456298828125,463.854736328125,795828,0.0,0.0
2012-12-26,492.1701354980469,493.71929931640625,489.8541259765625,491.11669921875,463.62078857421875,331255,0.0,0.0
2012-12-27,491.86029052734375,494.9431457519531,485.7023620605469,486.7093200683594,459.4600830078125,334218,0.0,0.0
2012-12-28,488.6070556640625,491.9687194824219,485.0904235839844,486.7170715332031,459.4674072265625,379791,0.0,0.0
2012-12-31,487.1972961425781,491.767333984375,486.48468017578125,491.00823974609375,463.51837158203125,685213,0.0,0.0
2013-01-01,491.6279296875,495.8493957519531,491.6279296875,495.64801025390625,467.8983459472656,510397,0.0,0.0
2013-01-02,497.2823791503906,500.2335510253906,493.5643615722656,494.5635986328125,466.8746643066406,383335,0.0,0.0
2013-01-03,495.7486877441406,499.4512023925781,491.0857238769531,492.1546325683594,464.60052490234375,295700,0.0,0.0
2013-01-04,491.84478759765625,498.00274658203125,487.98736572265625,494.1065979003906,466.4432373046875,363821,0.0,0.0
2013-01-07,495.73321533203125,496.7866516113281,492.1701354980469,493.355224609375,465.7339172363281,636697,0.0,0.0
2013-01-08,493.36297607421875,494.1840515136719,488.250732421875,493.0066833496094,465.4049072265625,229788,0.0,0.0
2013-01-09,492.9834289550781,494.3544616699219,486.4537048339844,489.4822998046875,462.0778503417969,490534,0.0,0.0
2013-01-10,491.70538330078125,493.2158203125,480.2415466308594,484.4242858886719,457.3030090332031,667746,0.0,0.0
2013-01-11,484.7186279296875,484.7186279296875,466.4539794921875,470.38885498046875,444.0533142089844,620152,0.0,0.0
2013-01-14,470.946533203125,475.1293029785156,464.9202880859375,474.3005065917969,447.74603271484375,298521,0.0,0.0
2013-01-15,474.0448913574219,479.93170166015625,464.91253662109375,477.8868103027344,451.13153076171875,846074,0.0,0.0
2013-01-16,478.5374755859375,482.5653076171875,472.65838623046875,474.31597900390625,447.7606506347656,240768,0.0,0.0
2013-01-17,472.0309753417969,478.8318176269531,465.52447509765625,477.0037841796875,450.2980041503906,279440,0.0,0.0
2013-01-18,477.1432189941406,482.1005554199219,470.95428466796875,472.8055419921875,446.3347473144531,339498,0.0,0.0
2013-01-21,471.6049499511719,475.4391174316406,466.53143310546875,469.3509216308594,443.0735778808594,520699,0.0,0.0
2013-01-22,467.4609375,473.1153869628906,467.0658874511719,468.11932373046875,441.9109191894531,205400,0.0,0.0
2013-01-23,469.2424621582031,472.4957275390625,467.84820556640625,470.86907958984375,444.5067138671875,193943,0.0,0.0
2013-01-24,470.946533203125,472.2478332519531,458.73138427734375,461.333984375,435.5054626464844,423046,0.0,0.0
2013-01-25,458.7081298828125,469.0720520019531,457.0040588378906,467.4996643066406,441.3259582519531,244854,0.0,0.0
2013-01-28,466.2990417480469,470.12548828125,463.9753112792969,465.6561584472656,439.5856628417969,396090,0.0,0.0
2013-01-29,462.921875,472.480224609375,455.8886413574219,464.7189025878906,438.700927734375,367120,0.0,0.0
2013-01-30,464.4400634765625,473.06890869140625,464.4400634765625,470.7916259765625,444.43359375,186945,0.0,0.0
2013-01-31,470.7916259765625,479.3817443847656,460.4122314453125,465.66387939453125,439.5929260253906,919655,0.0,0.0
2013-02-01,464.75762939453125,467.84820556640625,462.65850830078125,466.5701599121094,440.4484558105469,230633,0.0,0.0
2013-02-04,471.56622314453125,471.56622314453125,460.1023864746094,461.6902770996094,435.8418273925781,301426,0.0,0.0
2013-02-05,459.1728820800781,467.0736389160156,454.9126892089844,466.3842468261719,440.2729797363281,474377,0.0,0.0
2013-02-06,464.02178955078125,470.9233093261719,461.9691162109375,469.42059326171875,443.1393127441406,672936,0.0,0.0
2013-02-07,468.622802734375,475.25323486328125,467.84820556640625,473.9286804199219,447.39501953125,714074,0.0,0.0
2013-02-08,472.4957275390625,475.34619140625,463.3014221191406,466.7250671386719,440.5946960449219,202250,0.0,0.0
2013-02-11,465.0597229003906,472.7900695800781,459.39752197265625,470.52825927734375,444.18499755859375,533564,0.0,0.0
2013-02-12,469.2269592285156,474.0448913574219,466.523681640625,470.9388122558594,444.5725402832031,742638,0.0,0.0
2013-02-13,472.5111999511719,473.56463623046875,467.0736389160156,471.7288818359375,445.318359375,819666,0.0,0.0
2013-02-14,471.71337890625,478.6923828125,469.9395751953125,476.08978271484375,449.43511962890625,338498,0.0,0.0
2013-02-15,473.2702941894531,474.238525390625,465.1139221191406,469.2037353515625,442.93463134765625,263206,0.0,0.0
2013-02-18,467.84820556640625,471.8683166503906,465.2611083984375,468.87066650390625,442.62017822265625,211442,0.0,0.0
2013-02-19,468.7777099609375,472.480224609375,464.90478515625,470.6831970214844,444.3311767578125,129321,0.0,0.0
2013-02-20,473.4252014160156,475.4391174316406,467.8946838378906,474.3779602050781,447.8191223144531,1529635,0.0,0.0
2013-02-21,471.2641296386719,478.2121276855469,463.1929626464844,466.5624084472656,440.4411315917969,758762,0.0,0.0
2013-02-22,467.1046142578125,471.72113037109375,464.94354248046875,467.7242736816406,441.5379638671875,300245,0.0,0.0
2013-02-25,469.2424621582031,469.86212158203125,465.0597229003906,468.2355041503906,442.02056884765625,428017,0.0,0.0
2013-02-26,464.7498779296875,474.0448913574219,464.7498779296875,472.1781311035156,445.74249267578125,608475,0.0,0.0
2013-02-27,473.9519348144531,473.9519348144531,464.7498779296875,466.95745849609375,440.8140563964844,237256,0.0,0.0
2013-02-28,470.46630859375,472.4957275390625,452.511474609375,457.9180603027344,432.2807922363281,1120299,0.0,0.0
2013-03-01,453.75079345703125,465.8962707519531,450.1877136230469,460.7220458984375,434.9277648925781,708090,0.0,0.0
2013-03-04,458.55322265625,463.0458068847656,449.41314697265625,452.99945068359375,427.6375427246094,612116,0.0,0.0
2013-03-05,455.2999572753906,469.9395751953125,449.72296142578125,466.1983642578125,440.09747314453125,284352,0.0,0.0
2013-03-06,468.622802734375,470.7916259765625,463.2704162597656,469.7536926269531,443.4537353515625,902717,0.0,0.0
2013-03-07,467.0736389160156,469.8311462402344,465.0751953125,468.6072998046875,442.3715515136719,1507139,0.0,0.0
2013-03-08,466.60888671875,472.650634765625,466.60888671875,469.14178466796875,442.8760681152344,807711,0.0,0.0
2013-03-11,468.0031433105469,472.1626281738281,467.09686279296875,470.63671875,444.2873840332031,272778,0.0,0.0
2013-03-12,470.98529052734375,473.88995361328125,467.259521484375,470.1022644042969,443.7828674316406,560262,0.0,0.0
2013-03-13,468.622802734375,471.56622314453125,460.876953125,462.64300537109375,436.74114990234375,482175,0.0,0.0
2013-03-14,462.890869140625,469.2424621582031,455.9196472167969,464.31610107421875,438.3205871582031,186984,0.0,0.0
2013-03-15,464.7498779296875,468.8938903808594,458.5841979980469,461.4346618652344,435.6004943847656,615008,0.0,0.0
2013-03-18,458.0962219238281,463.0303039550781,453.1311340332031,456.7794189453125,431.2058410644531,200514,0.0,0.0
2013-03-19,459.1728820800781,459.1728820800781,444.6107177734375,447.9491882324219,422.87005615234375,467257,0.0,0.0
2013-03-20,450.6214904785156,453.8979797363281,439.8005676269531,450.14898681640625,424.9466552734375,509841,0.0,0.0
