Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-10,29.700000762939453,30.299999237060547,29.700000762939453,30.049999237060547,29.748634338378906,152339,0.0,0.0
2019-07-11,30.149999618530273,30.5,30.0,30.200000762939453,29.897130966186523,102710,0.0,0.0
2019-07-12,30.149999618530273,30.399999618530273,30.0,30.25,29.946630477905273,201795,0.0,0.0
2019-07-15,30.600000381469727,31.399999618530273,30.0,30.149999618530273,29.847631454467773,286284,0.0,0.0
2019-07-16,30.049999237060547,30.700000762939453,30.049999237060547,30.25,29.946630477905273,199585,0.0,0.0
2019-07-17,30.100000381469727,30.700000762939453,29.950000762939453,30.200000762939453,29.897130966186523,269242,0.0,0.0
2019-07-18,30.049999237060547,30.25,29.5,29.700000762939453,29.402145385742188,146208,0.0,0.0
2019-07-19,29.799999237060547,30.200000762939453,29.200000762939453,29.299999237060547,29.00615692138672,293474,0.0,0.0
2019-07-22,29.399999618530273,29.399999618530273,28.0,28.700000762939453,28.412174224853516,206288,0.0,0.0
2019-07-23,28.149999618530273,29.5,28.149999618530273,28.899999618530273,28.61016845703125,178983,0.0,0.0
2019-07-24,28.950000762939453,29.350000381469727,27.649999618530273,27.799999237060547,27.521198272705078,216267,0.0,0.0
2019-07-25,27.799999237060547,28.399999618530273,27.5,27.649999618530273,27.372703552246094,118382,0.0,0.0
2019-07-26,27.5,29.0,27.399999618530273,28.850000381469727,28.560670852661133,201707,0.0,0.0
2019-07-29,28.899999618530273,28.899999618530273,27.5,27.700000762939453,27.422203063964844,199676,0.0,0.0
2019-07-30,27.5,27.899999618530273,26.100000381469727,26.350000381469727,26.08574104309082,173374,0.0,0.0
2019-07-31,26.200000762939453,27.600000381469727,25.700000762939453,27.049999237060547,26.77872085571289,278124,0.0,0.0
2019-08-01,26.600000381469727,27.299999237060547,25.950000762939453,26.200000762939453,25.937246322631836,163753,0.0,0.0
2019-08-02,26.5,26.950000762939453,25.799999237060547,26.5,26.234237670898438,159833,0.0,0.0
2019-08-05,26.299999237060547,26.600000381469727,25.649999618530273,26.25,25.986745834350586,158125,0.0,0.0
2019-08-06,26.200000762939453,26.899999618530273,26.100000381469727,26.549999237060547,26.283735275268555,141792,0.0,0.0
2019-08-07,26.600000381469727,27.0,26.149999618530273,26.350000381469727,26.08574104309082,115572,0.0,0.0
2019-08-08,26.25,26.799999237060547,26.049999237060547,26.549999237060547,26.283735275268555,96421,0.0,0.0
2019-08-09,26.450000762939453,27.700000762939453,26.399999618530273,27.299999237060547,27.026214599609375,148655,0.0,0.0
2019-08-13,26.850000381469727,27.149999618530273,25.850000381469727,26.100000381469727,25.838247299194336,200894,0.0,0.0
2019-08-14,26.200000762939453,26.450000762939453,25.649999618530273,26.25,25.986745834350586,113667,0.0,0.0
2019-08-16,26.0,26.5,25.600000381469727,26.299999237060547,26.036243438720703,136103,0.0,0.0
2019-08-19,26.799999237060547,27.100000381469727,26.25,26.899999618530273,26.630226135253906,94116,0.0,0.0
2019-08-20,27.0,27.25,26.0,26.200000762939453,25.937246322631836,122924,0.0,0.0
2019-08-21,26.850000381469727,26.850000381469727,25.200000762939453,25.600000381469727,25.343263626098633,141858,0.0,0.0
2019-08-22,25.5,25.5,24.100000381469727,24.299999237060547,24.05630111694336,226037,0.0,0.0
2019-08-23,24.100000381469727,25.600000381469727,23.100000381469727,24.649999618530273,24.402790069580078,266590,0.0,0.0
2019-08-26,25.600000381469727,25.799999237060547,24.5,24.649999618530273,24.402790069580078,145936,0.0,0.0
2019-08-27,24.950000762939453,26.200000762939453,24.899999618530273,26.049999237060547,25.78874969482422,309117,0.0,0.0
2019-08-28,26.149999618530273,27.899999618530273,25.950000762939453,27.5,27.224206924438477,408914,0.0,0.0
2019-08-29,27.100000381469727,31.100000381469727,26.75,30.149999618530273,29.847631454467773,944704,0.0,0.0
2019-08-30,31.0,31.899999618530273,30.0,31.299999237060547,30.986099243164062,504914,0.0,0.0
2019-09-03,31.149999618530273,32.75,31.0,32.20000076293945,31.877071380615234,598899,0.0,0.0
2019-09-04,32.70000076293945,33.95000076293945,32.400001525878906,33.599998474121094,33.263031005859375,506871,0.0,0.0
2019-09-05,33.599998474121094,33.70000076293945,33.0,33.25,32.916542053222656,380609,0.0,0.0
2019-09-06,33.5,34.849998474121094,33.099998474121094,34.04999923706055,33.708518981933594,467688,0.0,0.0
2019-09-09,34.0,34.5,33.70000076293945,34.0,33.65902328491211,416077,0.0,0.0
2019-09-11,34.45000076293945,35.5,33.5,35.150001525878906,34.79749298095703,541053,0.0,0.0
2019-09-12,35.5,35.95000076293945,34.849998474121094,35.29999923706055,34.94598388671875,372213,0.0,0.0
2019-09-13,35.099998474121094,36.400001525878906,34.900001525878906,35.95000076293945,35.5894660949707,393340,0.0,0.0
2019-09-16,35.95000076293945,36.400001525878906,35.29999923706055,35.95000076293945,35.5894660949707,461344,0.0,0.0
2019-09-17,36.29999923706055,36.900001525878906,34.79999923706055,35.45000076293945,35.094482421875,442899,0.0,0.0
2019-09-18,35.900001525878906,35.900001525878906,35.0,35.70000076293945,35.34197235107422,177281,0.0,0.0
2019-09-19,36.04999923706055,36.04999923706055,34.79999923706055,35.29999923706055,34.94598388671875,218296,0.0,0.0
2019-09-20,35.0,35.79999923706055,33.75,34.650001525878906,34.53731918334961,727504,0.24,0.0
2019-09-23,34.95000076293945,35.54999923706055,33.650001525878906,34.400001525878906,34.28813171386719,291132,0.0,0.0
2019-09-24,34.650001525878906,34.75,33.349998474121094,34.04999923706055,33.939266204833984,170991,0.0,0.0
2019-09-25,34.20000076293945,35.849998474121094,33.599998474121094,35.25,35.1353645324707,226328,0.0,0.0
2019-09-26,35.5,35.75,34.650001525878906,35.25,35.1353645324707,233818,0.0,0.0
2019-09-27,35.349998474121094,36.04999923706055,34.20000076293945,34.650001525878906,34.53731918334961,343567,0.0,0.0
2019-09-30,35.0,35.0,33.29999923706055,33.849998474121094,33.73991775512695,145170,0.0,0.0
2019-10-01,33.79999923706055,33.849998474121094,31.0,31.450000762939453,31.34772491455078,352949,0.0,0.0
2019-10-03,32.20000076293945,32.20000076293945,30.200000762939453,30.5,30.400814056396484,101165,0.0,0.0
2019-10-04,30.600000381469727,31.299999237060547,30.049999237060547,30.25,30.151626586914062,73180,0.0,0.0
2019-10-07,30.75,31.100000381469727,29.0,29.100000381469727,29.0053653717041,94075,0.0,0.0
2019-10-09,29.450000762939453,29.450000762939453,27.450000762939453,28.700000762939453,28.606666564941406,272023,0.0,0.0
2019-10-10,29.0,29.450000762939453,28.049999237060547,28.299999237060547,28.20796775817871,95110,0.0,0.0
2019-10-11,28.350000381469727,29.399999618530273,27.5,27.850000381469727,27.759431838989258,121016,0.0,0.0
2019-10-14,28.450000762939453,29.399999618530273,28.25,29.25,29.154878616333008,142354,0.0,0.0
2019-10-15,29.899999618530273,29.899999618530273,29.100000381469727,29.350000381469727,29.254552841186523,105068,0.0,0.0
2019-10-16,29.350000381469727,29.850000381469727,28.25,28.799999237060547,28.706340789794922,109207,0.0,0.0
2019-10-17,28.799999237060547,29.549999237060547,28.649999618530273,29.0,28.905691146850586,85329,0.0,0.0
2019-10-18,29.0,30.0,28.0,29.75,29.65325164794922,180451,0.0,0.0
2019-10-22,29.600000381469727,30.299999237060547,29.0,30.049999237060547,29.9522762298584,142976,0.0,0.0
2019-10-23,29.600000381469727,31.399999618530273,29.600000381469727,31.100000381469727,30.99886131286621,205727,0.0,0.0
2019-10-24,31.0,32.29999923706055,30.850000381469727,31.350000381469727,31.248048782348633,302476,0.0,0.0
2019-10-25,31.399999618530273,31.899999618530273,31.399999618530273,31.549999237060547,31.447397232055664,142093,0.0,0.0
2019-10-29,31.799999237060547,32.099998474121094,31.149999618530273,31.25,31.148374557495117,179798,0.0,0.0
2019-10-30,31.100000381469727,32.099998474121094,31.049999237060547,31.399999618530273,31.29788589477539,182387,0.0,0.0
2019-10-31,32.70000076293945,33.0,31.75,31.899999618530273,31.796260833740234,215372,0.0,0.0
2019-11-01,31.850000381469727,32.29999923706055,31.149999618530273,31.799999237060547,31.696584701538086,105779,0.0,0.0
2019-11-04,32.150001525878906,32.70000076293945,31.149999618530273,31.350000381469727,31.248048782348633,135694,0.0,0.0
2019-11-05,31.5,31.700000762939453,31.049999237060547,31.25,31.148374557495117,109115,0.0,0.0
2019-11-06,31.700000762939453,33.79999923706055,31.5,33.599998474121094,33.49073028564453,492373,0.0,0.0
2019-11-07,35.0,35.25,32.79999923706055,33.25,33.141868591308594,424154,0.0,0.0
2019-11-08,33.70000076293945,33.70000076293945,33.0,33.04999923706055,32.94252014160156,159878,0.0,0.0
2019-11-11,33.349998474121094,33.349998474121094,33.0,33.04999923706055,32.94252014160156,79628,0.0,0.0
2019-11-13,33.5,33.5,33.0,33.099998474121094,32.99235534667969,175256,0.0,0.0
2019-11-14,33.150001525878906,33.25,32.75,33.0,32.89268493652344,216422,0.0,0.0
2019-11-15,34.400001525878906,35.349998474121094,33.79999923706055,34.349998474121094,34.2382926940918,225790,0.0,0.0
2019-11-18,35.0,35.0,32.29999923706055,33.75,33.64024353027344,328481,0.0,0.0
2019-11-19,33.849998474121094,34.349998474121094,33.0,33.599998474121094,33.49073028564453,216374,0.0,0.0
2019-11-20,33.79999923706055,34.0,33.349998474121094,33.79999923706055,33.69008255004883,105769,0.0,0.0
2019-11-21,33.79999923706055,35.29999923706055,33.79999923706055,34.349998474121094,34.2382926940918,232672,0.0,0.0
2019-11-22,34.5,34.599998474121094,33.29999923706055,34.04999923706055,33.939266204833984,174659,0.0,0.0
2019-11-25,33.650001525878906,35.150001525878906,33.650001525878906,34.349998474121094,34.2382926940918,274273,0.0,0.0
2019-11-26,34.5,34.599998474121094,33.25,33.5,33.391056060791016,206368,0.0,0.0
2019-11-27,33.45000076293945,34.5,33.20000076293945,33.95000076293945,33.839595794677734,277161,0.0,0.0
2019-11-28,33.95000076293945,34.400001525878906,33.20000076293945,33.45000076293945,33.34122085571289,217614,0.0,0.0
2019-11-29,33.54999923706055,33.95000076293945,33.20000076293945,33.70000076293945,33.59040832519531,176113,0.0,0.0
2019-12-02,33.349998474121094,34.20000076293945,33.349998474121094,33.54999923706055,33.440895080566406,261330,0.0,0.0
2019-12-03,33.45000076293945,33.95000076293945,33.25,33.70000076293945,33.59040832519531,154787,0.0,0.0
2019-12-04,33.650001525878906,34.650001525878906,33.400001525878906,34.0,33.88943099975586,135647,0.0,0.0
2019-12-05,33.79999923706055,34.400001525878906,33.599998474121094,33.75,33.64024353027344,62913,0.0,0.0
2019-12-06,33.70000076293945,33.75,33.099998474121094,33.20000076293945,33.09203338623047,115459,0.0,0.0
2019-12-09,33.70000076293945,35.0,32.900001525878906,33.400001525878906,33.2913818359375,292735,0.0,0.0
2019-12-10,33.45000076293945,33.5,32.0,32.150001525878906,32.045448303222656,234968,0.0,0.0
2019-12-11,32.20000076293945,32.650001525878906,31.5,31.75,31.646747589111328,148435,0.0,0.0
2019-12-12,32.0,32.349998474121094,31.5,31.600000381469727,31.497236251831055,60754,0.0,0.0
2019-12-13,31.700000762939453,32.29999923706055,31.600000381469727,32.0,31.89593505859375,113451,0.0,0.0
2019-12-16,32.04999923706055,32.79999923706055,31.799999237060547,32.150001525878906,32.045448303222656,179305,0.0,0.0
2019-12-17,32.29999923706055,33.25,31.899999618530273,32.70000076293945,32.593658447265625,135008,0.0,0.0
2019-12-18,32.599998474121094,33.150001525878906,32.25,32.45000076293945,32.3444709777832,115485,0.0,0.0
2019-12-19,32.5,32.79999923706055,31.850000381469727,32.099998474121094,31.995609283447266,121053,0.0,0.0
2019-12-20,32.0,32.45000076293945,31.200000762939453,31.450000762939453,31.34772491455078,236500,0.0,0.0
2019-12-23,31.450000762939453,31.899999618530273,31.049999237060547,31.200000762939453,31.09853744506836,131453,0.0,0.0
2019-12-24,31.5,31.799999237060547,31.100000381469727,31.149999618530273,31.04869842529297,81941,0.0,0.0
2019-12-26,31.25,32.20000076293945,30.799999237060547,31.799999237060547,31.696584701538086,226447,0.0,0.0
2019-12-27,31.950000762939453,33.75,31.799999237060547,33.20000076293945,33.09203338623047,358468,0.0,0.0
2019-12-30,33.099998474121094,34.75,33.099998474121094,34.54999923706055,34.43764114379883,526118,0.0,0.0
2019-12-31,34.45000076293945,35.20000076293945,33.650001525878906,34.0,33.88943099975586,473321,0.0,0.0
2020-01-01,34.0,35.29999923706055,33.599998474121094,34.75,34.636993408203125,405879,0.0,0.0
2020-01-02,34.900001525878906,36.25,34.349998474121094,35.150001525878906,35.03569412231445,499269,0.0,0.0
2020-01-03,35.599998474121094,38.099998474121094,35.150001525878906,36.29999923706055,36.181949615478516,1099241,0.0,0.0
2020-01-06,36.0,36.0,33.150001525878906,33.349998474121094,33.24154281616211,580700,0.0,0.0
2020-01-07,33.95000076293945,34.70000076293945,33.70000076293945,34.400001525878906,34.28813171386719,348829,0.0,0.0
2020-01-08,33.900001525878906,34.849998474121094,33.349998474121094,34.54999923706055,34.43764114379883,174735,0.0,0.0
2020-01-09,35.0,38.0,34.900001525878906,37.70000076293945,37.57740020751953,1191137,0.0,0.0
2020-01-10,38.400001525878906,40.29999923706055,37.75,39.29999923706055,39.17219543457031,1730703,0.0,0.0
2020-01-13,39.5,39.5,37.45000076293945,37.900001525878906,37.77674865722656,398258,0.0,0.0
2020-01-14,38.54999923706055,38.849998474121094,37.29999923706055,37.54999923706055,37.427886962890625,223041,0.0,0.0
2020-01-15,37.599998474121094,40.75,37.349998474121094,39.25,39.12235641479492,1295639,0.0,0.0
2020-01-16,39.400001525878906,39.79999923706055,38.29999923706055,39.150001525878906,39.02268600463867,434831,0.0,0.0
2020-01-17,39.349998474121094,40.599998474121094,38.29999923706055,38.45000076293945,38.32495880126953,718185,0.0,0.0
2020-01-20,38.45000076293945,38.70000076293945,36.75,37.0,36.879676818847656,403822,0.0,0.0
2020-01-21,36.75,37.70000076293945,36.75,36.849998474121094,36.730159759521484,268221,0.0,0.0
2020-01-22,37.099998474121094,37.599998474121094,35.349998474121094,36.099998474121094,35.982601165771484,427592,0.0,0.0
2020-01-23,36.400001525878906,37.349998474121094,35.79999923706055,36.849998474121094,36.730159759521484,326940,0.0,0.0
2020-01-24,36.79999923706055,37.45000076293945,36.650001525878906,36.900001525878906,36.78000259399414,274912,0.0,0.0
2020-01-27,36.650001525878906,37.75,35.75,36.04999923706055,35.932762145996094,405684,0.0,0.0
2020-01-28,36.29999923706055,36.900001525878906,35.099998474121094,35.25,35.1353645324707,340889,0.0,0.0
2020-01-29,35.79999923706055,35.849998474121094,35.04999923706055,35.20000076293945,35.08552932739258,151616,0.0,0.0
2020-01-30,35.150001525878906,36.150001525878906,34.79999923706055,35.45000076293945,35.334716796875,201228,0.0,0.0
2020-01-31,36.79999923706055,38.0,36.0,36.25,36.13211441040039,1019800,0.0,0.0
2020-02-03,32.29999923706055,33.70000076293945,32.29999923706055,33.25,33.141868591308594,222759,0.0,0.0
2020-02-04,34.0,34.599998474121094,33.349998474121094,34.349998474121094,34.2382926940918,171563,0.0,0.0
2020-02-05,34.0,35.099998474121094,33.70000076293945,34.0,33.88943099975586,252013,0.0,0.0
2020-02-06,34.04999923706055,34.79999923706055,33.70000076293945,34.0,33.88943099975586,312524,0.0,0.0
2020-02-07,34.0,34.0,33.0,33.5,33.391056060791016,395991,0.0,0.0
2020-02-10,33.349998474121094,34.099998474121094,32.849998474121094,33.650001525878906,33.54056930541992,247082,0.0,0.0
2020-02-11,33.5,34.25,33.29999923706055,33.400001525878906,33.2913818359375,122720,0.0,0.0
2020-02-12,33.400001525878906,33.79999923706055,32.79999923706055,33.150001525878906,33.042198181152344,135294,0.0,0.0
2020-02-13,33.29999923706055,33.45000076293945,32.5,33.150001525878906,33.042198181152344,114756,0.0,0.0
2020-02-14,33.25,33.75,32.0,32.70000076293945,32.593658447265625,160519,0.0,0.0
2020-02-17,33.5,33.54999923706055,32.29999923706055,32.349998474121094,32.24479675292969,145079,0.0,0.0
2020-02-18,13.651379585266113,13.67241382598877,13.083449363708496,13.377931594848633,13.334425926208496,344099,0.0,0.0
2020-02-19,13.504137992858887,13.756551742553711,13.314827919006348,13.6093111038208,13.56505298614502,201476,0.0,0.0
2020-02-20,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,13.418289184570312,377855,0.0,0.0
2020-02-24,13.251725196838379,13.293793678283691,13.041379928588867,13.083449363708496,13.040901184082031,332152,0.0,0.0
2020-02-25,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,12.789307594299316,982576,0.0,0.0
2020-02-26,12.831034660339355,12.936206817626953,12.641724586486816,12.641724586486816,12.600613594055176,267251,0.0,0.0
2020-02-27,12.746896743774414,12.788966178894043,12.010689735412598,12.34724235534668,12.307088851928711,381547,0.0,0.0
2020-02-28,12.34724235534668,12.34724235534668,11.253449440002441,11.716206550598145,11.678105354309082,301540,0.0,0.0
2020-03-02,12.094827651977539,12.22103500366211,11.358620643615723,11.442758560180664,11.405546188354492,346126,0.0,0.0
2020-03-03,11.863449096679688,12.452413558959961,11.295517921447754,11.779311180114746,11.741004943847656,397380,0.0,0.0
2020-03-04,12.389310836791992,12.49448299407959,11.779311180114746,12.36827564239502,12.32805347442627,558815,0.0,0.0
2020-03-05,12.36827564239502,12.62069034576416,12.199999809265137,12.599656105041504,12.55868148803711,442815,0.0,0.0
2020-03-06,12.30517292022705,12.578620910644531,11.968621253967285,12.452413558959961,12.411917686462402,441406,0.0,0.0
2020-03-09,11.46379280090332,12.199999809265137,11.46379280090332,12.115861892700195,12.076460838317871,747339,0.0,0.0
2020-03-11,11.653103828430176,12.0737943649292,11.653103828430176,11.926551818847656,11.887765884399414,275685,0.0,0.0
2020-03-12,11.442758560180664,11.611035346984863,9.928276062011719,10.13862133026123,10.105649948120117,2714734,0.0,0.0
2020-03-13,8.83448314666748,10.054483413696289,8.224482536315918,9.928276062011719,9.895989418029785,1545181,0.0,0.0
2020-03-16,9.717930793762207,9.844138145446777,8.98172378540039,9.276206970214844,9.246040344238281,668699,0.0,0.0
