Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-29,46.45000076293945,47.150001525878906,45.79999923706055,46.099998474121094,44.8360710144043,110012.0,0.0,0.0
2014-12-30,46.900001525878906,47.0,45.849998474121094,46.099998474121094,44.8360710144043,80044.0,0.0,0.0
2014-12-31,46.099998474121094,47.0,46.04999923706055,46.150001525878906,44.88470458984375,142738.0,0.0,0.0
2015-01-01,46.5,47.599998474121094,46.04999923706055,46.79999923706055,45.51688003540039,160243.0,0.0,0.0
2015-01-02,47.099998474121094,50.400001525878906,47.099998474121094,49.900001525878906,48.53188705444336,1243789.0,0.0,0.0
2015-01-05,49.5,51.79999923706055,49.5,49.900001525878906,48.53188705444336,427516.0,0.0,0.0
2015-01-06,49.599998474121094,49.599998474121094,46.5,47.04999923706055,45.76002883911133,343970.0,0.0,0.0
2015-01-07,47.099998474121094,48.04999923706055,46.650001525878906,47.54999923706055,46.246315002441406,135319.0,0.0,0.0
2015-01-08,48.0,48.75,46.75,47.599998474121094,46.294944763183594,200768.0,0.0,0.0
2015-01-09,48.5,49.5,47.599998474121094,47.900001525878906,46.58671951293945,158105.0,0.0,0.0
2015-01-12,47.599998474121094,49.0,46.349998474121094,48.25,46.9271240234375,166141.0,0.0,0.0
2015-01-13,48.0,49.0,47.04999923706055,47.54999923706055,46.246315002441406,131032.0,0.0,0.0
2015-01-14,47.95000076293945,48.29999923706055,46.20000076293945,46.599998474121094,45.32236099243164,74513.0,0.0,0.0
2015-01-15,47.45000076293945,48.0,46.650001525878906,46.849998474121094,45.56550598144531,94726.0,0.0,0.0
2015-01-16,46.849998474121094,48.099998474121094,46.5,47.25,45.95454406738281,75347.0,0.0,0.0
2015-01-19,47.29999923706055,48.400001525878906,47.099998474121094,47.650001525878906,46.34357833862305,142452.0,0.0,0.0
2015-01-20,48.0,48.04999923706055,46.5,46.95000076293945,45.66276931762695,206398.0,0.0,0.0
2015-01-21,47.400001525878906,48.099998474121094,46.20000076293945,46.599998474121094,45.32236099243164,150031.0,0.0,0.0
2015-01-22,47.20000076293945,48.5,46.5,47.54999923706055,46.246315002441406,449063.0,0.0,0.0
2015-01-23,48.0,48.400001525878906,46.04999923706055,46.45000076293945,45.176475524902344,200376.0,0.0,0.0
2015-01-27,46.75,48.0,46.5,47.150001525878906,45.85728454589844,240061.0,0.0,0.0
2015-01-28,47.0,47.5,45.25,46.0,44.73881530761719,168364.0,0.0,0.0
2015-01-29,45.95000076293945,46.5,45.5,46.04999923706055,44.78744125366211,68312.0,0.0,0.0
2015-01-30,46.20000076293945,47.5,45.599998474121094,46.04999923706055,44.78744125366211,139326.0,0.0,0.0
2015-02-02,46.599998474121094,47.5,45.849998474121094,47.04999923706055,45.76002883911133,347494.0,0.0,0.0
2015-02-03,47.25,47.70000076293945,45.5,45.900001525878906,44.64155960083008,778152.0,0.0,0.0
2015-02-04,46.5,47.5,43.900001525878906,44.75,43.52308654785156,346411.0,0.0,0.0
2015-02-05,44.900001525878906,46.849998474121094,43.099998474121094,45.54999923706055,44.301151275634766,628845.0,0.0,0.0
2015-02-06,45.599998474121094,46.20000076293945,43.75,43.95000076293945,42.745018005371094,163721.0,0.0,0.0
2015-02-09,43.5,43.95000076293945,41.79999923706055,42.25,41.09162902832031,112642.0,0.0,0.0
2015-02-10,42.75,44.900001525878906,41.150001525878906,44.599998474121094,43.377201080322266,280316.0,0.0,0.0
2015-02-11,49.75,49.75,47.0,48.04999923706055,46.732608795166016,1184423.0,0.0,0.0
2015-02-12,48.5,49.0,47.099998474121094,47.900001525878906,46.58671951293945,487400.0,0.0,0.0
2015-02-13,47.900001525878906,47.900001525878906,46.099998474121094,46.599998474121094,45.32236099243164,223755.0,0.0,0.0
2015-02-16,48.400001525878906,48.400001525878906,46.0,46.29999923706055,45.03059005737305,147847.0,0.0,0.0
2015-02-18,46.650001525878906,47.20000076293945,46.099998474121094,46.95000076293945,45.66276931762695,403319.0,0.0,0.0
2015-02-19,47.599998474121094,48.900001525878906,46.099998474121094,46.400001525878906,45.127845764160156,359972.0,0.0,0.0
2015-02-20,47.25,47.25,45.04999923706055,45.849998474121094,44.59292221069336,346686.0,0.0,0.0
2015-02-23,46.79999923706055,46.79999923706055,44.849998474121094,45.04999923706055,43.81486129760742,325139.0,0.0,0.0
2015-02-24,45.70000076293945,45.95000076293945,41.400001525878906,42.95000076293945,41.77243423461914,573936.0,0.0,0.0
2015-02-25,43.95000076293945,44.45000076293945,42.150001525878906,43.349998474121094,42.16147232055664,408929.0,0.0,0.0
2015-02-26,44.25,46.900001525878906,41.20000076293945,42.25,41.09162902832031,3016641.0,0.0,0.0
2015-02-27,42.900001525878906,45.900001525878906,42.349998474121094,45.25,44.00938034057617,952854.0,0.0,0.0
2015-03-02,42.79999923706055,43.900001525878906,42.099998474121094,42.5,41.334774017333984,189657.0,0.0,0.0
2015-03-03,42.5,43.0,41.150001525878906,42.400001525878906,41.237518310546875,208482.0,0.0,0.0
2015-03-04,42.5,43.04999923706055,40.599998474121094,40.79999923706055,39.6813850402832,199757.0,0.0,0.0
2015-03-05,42.0,42.0,40.599998474121094,41.0,39.87590026855469,133538.0,0.0,0.0
2015-03-09,41.75,41.79999923706055,40.25,40.400001525878906,39.29235076904297,194404.0,0.0,0.0
2015-03-10,40.599998474121094,40.95000076293945,38.04999923706055,38.29999923706055,37.24992370605469,250677.0,0.0,0.0
2015-03-11,38.5,38.75,37.150001525878906,37.5,36.471858978271484,170364.0,0.0,0.0
2015-03-12,38.0,38.5,37.29999923706055,37.650001525878906,36.61775207519531,87197.0,0.0,0.0
2015-03-13,38.0,38.25,36.5,37.0,35.98556900024414,133117.0,0.0,0.0
2015-03-16,37.0,37.95000076293945,35.54999923706055,36.54999923706055,35.54790496826172,307128.0,0.0,0.0
2015-03-17,36.95000076293945,37.0,35.599998474121094,36.0,35.01298522949219,176959.0,0.0,0.0
2015-03-18,35.599998474121094,37.0,35.599998474121094,36.29999923706055,35.30476760864258,118532.0,0.0,0.0
2015-03-19,36.79999923706055,36.79999923706055,35.650001525878906,35.900001525878906,34.91572570800781,126692.0,0.0,0.0
2015-03-20,36.75,36.75,34.099998474121094,34.5,33.554107666015625,121383.0,0.0,0.0
2015-03-23,35.5,35.5,34.20000076293945,34.45000076293945,33.5054817199707,127313.0,0.0,0.0
2015-03-24,34.20000076293945,35.400001525878906,34.20000076293945,35.04999923706055,34.08903121948242,144647.0,0.0,0.0
2015-03-25,34.54999923706055,35.79999923706055,34.20000076293945,34.70000076293945,33.74863052368164,594043.0,0.0,0.0
2015-03-26,34.45000076293945,35.25,34.349998474121094,34.75,33.79725646972656,293541.0,0.0,0.0
2015-03-27,34.20000076293945,35.0,32.099998474121094,32.70000076293945,31.803462982177734,197067.0,0.0,0.0
2015-03-30,32.95000076293945,35.150001525878906,32.95000076293945,34.79999923706055,33.845882415771484,161918.0,0.0,0.0
2015-03-31,35.900001525878906,35.900001525878906,33.599998474121094,35.04999923706055,34.08903121948242,134914.0,0.0,0.0
2015-04-01,35.349998474121094,38.099998474121094,35.20000076293945,37.25,36.22871398925781,929329.0,0.0,0.0
2015-04-06,37.099998474121094,38.0,36.70000076293945,37.0,35.98556900024414,345054.0,0.0,0.0
2015-04-07,37.0,38.0,36.5,37.54999923706055,36.52048873901367,64704.0,0.0,0.0
2015-04-08,37.79999923706055,39.150001525878906,37.150001525878906,37.95000076293945,36.90951919555664,76187.0,0.0,0.0
2015-04-09,37.79999923706055,38.900001525878906,37.0,37.95000076293945,36.90951919555664,81441.0,0.0,0.0
2015-04-10,37.849998474121094,38.599998474121094,37.20000076293945,38.04999923706055,37.00678253173828,59019.0,0.0,0.0
2015-04-13,39.099998474121094,40.95000076293945,38.099998474121094,40.5,39.389610290527344,272354.0,0.0,0.0
2015-04-15,40.900001525878906,40.900001525878906,38.75,39.29999923706055,38.222503662109375,71763.0,0.0,0.0
2015-04-16,39.0,39.900001525878906,37.5,38.349998474121094,37.29855728149414,86825.0,0.0,0.0
2015-04-17,38.150001525878906,39.650001525878906,36.400001525878906,37.70000076293945,36.666378021240234,98440.0,0.0,0.0
2015-04-20,38.0,38.25,36.20000076293945,36.54999923706055,35.54790496826172,47165.0,0.0,0.0
2015-04-21,36.70000076293945,37.20000076293945,35.95000076293945,36.099998474121094,35.1102409362793,79205.0,0.0,0.0
2015-04-22,36.599998474121094,36.849998474121094,35.20000076293945,36.349998474121094,35.353389739990234,44700.0,0.0,0.0
2015-04-23,36.900001525878906,37.5,35.400001525878906,36.099998474121094,35.1102409362793,38125.0,0.0,0.0
2015-04-24,36.45000076293945,36.45000076293945,34.099998474121094,34.599998474121094,33.6513671875,51601.0,0.0,0.0
2015-04-27,35.650001525878906,35.70000076293945,32.70000076293945,32.95000076293945,32.046607971191406,129961.0,0.0,0.0
2015-04-28,33.900001525878906,34.5,32.79999923706055,34.0,33.06782150268555,68175.0,0.0,0.0
2015-04-29,33.900001525878906,35.349998474121094,33.29999923706055,34.75,33.79725646972656,113802.0,0.0,0.0
2015-04-30,34.650001525878906,34.95000076293945,33.70000076293945,34.29999923706055,33.35959243774414,18238.0,0.0,0.0
2015-05-04,34.650001525878906,35.79999923706055,33.5,33.95000076293945,33.019187927246094,47668.0,0.0,0.0
2015-05-05,34.650001525878906,34.650001525878906,33.70000076293945,34.04999923706055,33.11644744873047,29157.0,0.0,0.0
2015-05-06,34.04999923706055,34.04999923706055,32.099998474121094,32.400001525878906,31.511688232421875,86729.0,0.0,0.0
2015-05-07,32.650001525878906,32.79999923706055,32.04999923706055,32.349998474121094,31.463058471679688,50919.0,0.0,0.0
2015-05-08,33.0,33.849998474121094,32.54999923706055,33.099998474121094,32.19249725341797,30253.0,0.0,0.0
2015-05-11,33.75,33.75,32.54999923706055,32.95000076293945,32.046607971191406,40708.0,0.0,0.0
2015-05-12,33.5,33.5,28.399999618530273,31.950000762939453,31.07402229309082,82637.0,0.0,0.0
2015-05-13,32.75,34.29999923706055,31.600000381469727,32.79999923706055,31.90072250366211,48383.0,0.0,0.0
2015-05-14,33.0,33.20000076293945,32.0,32.849998474121094,31.94934844970703,20219.0,0.0,0.0
2015-05-15,33.04999923706055,34.0,32.900001525878906,33.349998474121094,32.435638427734375,28628.0,0.0,0.0
2015-05-18,33.79999923706055,34.650001525878906,33.099998474121094,33.5,32.58152770996094,34980.0,0.0,0.0
2015-05-19,33.849998474121094,34.25,33.400001525878906,33.5,32.58152770996094,18503.0,0.0,0.0
2015-05-20,33.650001525878906,34.29999923706055,33.20000076293945,33.54999923706055,32.63016128540039,9196.0,0.0,0.0
2015-05-21,33.25,34.04999923706055,33.25,33.5,32.58152770996094,20704.0,0.0,0.0
2015-05-22,33.900001525878906,34.599998474121094,33.099998474121094,33.650001525878906,32.72740936279297,37064.0,0.0,0.0
2015-05-25,34.95000076293945,34.95000076293945,32.54999923706055,32.900001525878906,31.99797821044922,26175.0,0.0,0.0
2015-05-26,32.75,33.20000076293945,32.25,32.599998474121094,31.706201553344727,37841.0,0.0,0.0
2015-05-27,32.5,33.0,32.099998474121094,32.79999923706055,31.90072250366211,36388.0,0.0,0.0
2015-05-28,33.0,33.25,32.5,32.54999923706055,31.657575607299805,32787.0,0.0,0.0
2015-05-29,32.79999923706055,33.5,32.599998474121094,32.75,31.852088928222656,28140.0,0.0,0.0
2015-06-01,32.599998474121094,32.900001525878906,32.5,32.5,31.608945846557617,28116.0,0.0,0.0
2015-06-02,32.599998474121094,32.95000076293945,32.5,32.5,31.608945846557617,26891.0,0.0,0.0
2015-06-03,32.599998474121094,32.79999923706055,30.200000762939453,30.5,29.66377830505371,102275.0,0.0,0.0
2015-06-04,31.75,31.75,27.5,28.899999618530273,28.10764503479004,207455.0,0.0,0.0
2015-06-05,29.799999237060547,30.5,28.299999237060547,29.799999237060547,28.982969284057617,38518.0,0.0,0.0
2015-06-08,29.649999618530273,29.649999618530273,28.75,28.899999618530273,28.10764503479004,27595.0,0.0,0.0
2015-06-09,29.350000381469727,29.5,28.600000381469727,29.200000762939453,28.399425506591797,25620.0,0.0,0.0
2015-06-10,29.450000762939453,29.600000381469727,29.100000381469727,29.350000381469727,28.54530906677246,37927.0,0.0,0.0
2015-06-11,29.450000762939453,29.450000762939453,27.850000381469727,28.049999237060547,27.28095054626465,49717.0,0.0,0.0
2015-06-12,28.0,29.75,27.5,28.799999237060547,28.010387420654297,39732.0,0.0,0.0
2015-06-15,29.5,31.299999237060547,28.5,30.799999237060547,29.95555305480957,74463.0,0.0,0.0
2015-06-16,29.700000762939453,31.700000762939453,29.399999618530273,31.299999237060547,30.441844940185547,88058.0,0.0,0.0
2015-06-17,31.049999237060547,32.25,30.75,31.649999618530273,30.782251358032227,60354.0,0.0,0.0
2015-06-18,33.0,34.0,31.25,33.29999923706055,32.38700866699219,319115.0,0.0,0.0
2015-06-19,33.349998474121094,33.849998474121094,32.25,32.5,31.608945846557617,73041.0,0.0,0.0
2015-06-22,32.400001525878906,33.25,32.400001525878906,32.849998474121094,31.94934844970703,31742.0,0.0,0.0
2015-06-23,32.650001525878906,33.650001525878906,32.25,33.29999923706055,32.38700866699219,90237.0,0.0,0.0
2015-06-24,32.70000076293945,33.650001525878906,32.29999923706055,32.849998474121094,31.94934844970703,67157.0,0.0,0.0
2015-06-25,32.599998474121094,34.099998474121094,32.400001525878906,33.650001525878906,32.72740936279297,46598.0,0.0,0.0
2015-06-26,33.650001525878906,34.70000076293945,33.20000076293945,33.5,32.58152770996094,51062.0,0.0,0.0
2015-06-29,33.0,34.5,31.549999237060547,33.650001525878906,32.72740936279297,552974.0,0.0,0.0
2015-06-30,32.650001525878906,37.95000076293945,32.650001525878906,35.349998474121094,34.38079833984375,503508.0,0.0,0.0
2015-07-01,35.099998474121094,37.0,34.400001525878906,36.54999923706055,35.54790496826172,117623.0,0.0,0.0
2015-07-02,35.650001525878906,37.25,35.5,35.95000076293945,34.96435546875,45231.0,0.0,0.0
2015-07-03,36.650001525878906,37.150001525878906,36.0,36.25,35.256126403808594,66717.0,0.0,0.0
2015-07-06,36.0,36.5,35.20000076293945,36.0,35.01298522949219,39615.0,0.0,0.0
2015-07-07,36.0,36.900001525878906,35.45000076293945,35.599998474121094,34.62395095825195,47121.0,0.0,0.0
2015-07-08,35.349998474121094,35.900001525878906,33.5,34.54999923706055,33.60274124145508,61657.0,0.0,0.0
2015-07-09,34.95000076293945,35.900001525878906,33.79999923706055,34.20000076293945,33.26233673095703,236224.0,0.0,0.0
2015-07-10,34.79999923706055,34.79999923706055,33.849998474121094,34.099998474121094,33.165077209472656,29042.0,0.0,0.0
2015-07-13,34.95000076293945,35.5,34.150001525878906,35.099998474121094,34.137657165527344,33240.0,0.0,0.0
2015-07-14,35.29999923706055,35.45000076293945,34.29999923706055,34.70000076293945,33.74863052368164,21948.0,0.0,0.0
2015-07-15,35.0,35.75,34.599998474121094,35.54999923706055,34.5753173828125,49291.0,0.0,0.0
2015-07-16,35.650001525878906,36.79999923706055,35.25,35.95000076293945,34.96435546875,118939.0,0.0,0.0
2015-07-17,36.0,36.900001525878906,34.849998474121094,35.20000076293945,34.23491668701172,81926.0,0.0,0.0
2015-07-20,35.900001525878906,35.95000076293945,34.5,35.25,34.283546447753906,30775.0,0.0,0.0
2015-07-21,35.650001525878906,35.650001525878906,34.599998474121094,34.79999923706055,33.845882415771484,39266.0,0.0,0.0
2015-07-22,34.04999923706055,35.5,34.04999923706055,35.0,34.040401458740234,49697.0,0.0,0.0
2015-07-23,38.20000076293945,38.70000076293945,36.25,36.650001525878906,35.64516830444336,276412.0,0.0,0.0
2015-07-24,36.900001525878906,37.349998474121094,35.599998474121094,36.0,35.01298522949219,46556.0,0.0,0.0
2015-07-27,36.0,36.0,34.400001525878906,34.75,33.79725646972656,93117.0,0.0,0.0
2015-07-28,35.099998474121094,35.349998474121094,34.20000076293945,34.5,33.554107666015625,52990.0,0.0,0.0
2015-07-29,34.54999923706055,34.95000076293945,34.099998474121094,34.349998474121094,33.408226013183594,49509.0,0.0,0.0
2015-07-30,34.95000076293945,35.849998474121094,34.349998474121094,35.0,34.040401458740234,45774.0,0.0,0.0
2015-07-31,34.04999923706055,35.54999923706055,34.04999923706055,34.849998474121094,33.89451217651367,62248.0,0.0,0.0
2015-08-03,35.70000076293945,36.0,34.79999923706055,35.150001525878906,34.1862907409668,81480.0,0.0,0.0
2015-08-04,35.0,35.599998474121094,34.70000076293945,35.0,34.040401458740234,52829.0,0.0,0.0
2015-08-05,35.650001525878906,36.599998474121094,35.150001525878906,35.45000076293945,34.478065490722656,320556.0,0.0,0.0
2015-08-06,35.70000076293945,36.70000076293945,35.5,36.20000076293945,35.20750045776367,61837.0,0.0,0.0
2015-08-07,36.25,36.599998474121094,35.70000076293945,36.0,35.01298522949219,71661.0,0.0,0.0
2015-08-10,35.70000076293945,36.25,35.0,35.349998474121094,34.38079833984375,68847.0,0.0,0.0
2015-08-11,35.650001525878906,35.75,34.0,34.099998474121094,33.165077209472656,58060.0,0.0,0.0
2015-08-12,34.95000076293945,35.54999923706055,33.29999923706055,33.599998474121094,32.67878341674805,43497.0,0.0,0.0
2015-08-13,33.75,34.5,33.29999923706055,33.54999923706055,32.63016128540039,33160.0,0.0,0.0
2015-08-14,33.79999923706055,35.0,33.349998474121094,34.099998474121094,33.165077209472656,43230.0,0.0,0.0
2015-08-17,35.25,35.25,33.599998474121094,33.849998474121094,32.921932220458984,23034.0,0.0,0.0
2015-08-18,33.650001525878906,34.95000076293945,32.099998474121094,32.79999923706055,31.90072250366211,118671.0,0.0,0.0
2015-08-19,32.900001525878906,33.349998474121094,31.799999237060547,32.79999923706055,31.90072250366211,108675.0,0.0,0.0
2015-08-20,33.349998474121094,33.349998474121094,32.25,32.29999923706055,31.4144287109375,44572.0,0.0,0.0
2015-08-21,32.0,32.0,31.149999618530273,31.299999237060547,30.441844940185547,43407.0,0.0,0.0
2015-08-24,30.149999618530273,30.950000762939453,27.0,27.700000762939453,26.9405460357666,146048.0,0.0,0.0
2015-08-25,27.950000762939453,30.5,27.100000381469727,29.700000762939453,28.885711669921875,94048.0,0.0,0.0
2015-08-26,29.950000762939453,30.399999618530273,28.25,30.0,29.177488327026367,37997.0,0.0,0.0
2015-08-27,30.299999237060547,32.25,30.0,31.649999618530273,30.782251358032227,67519.0,0.0,0.0
2015-08-28,31.25,32.400001525878906,30.5,30.799999237060547,29.95555305480957,26519.0,0.0,0.0
2015-08-31,30.450000762939453,30.649999618530273,29.700000762939453,30.399999618530273,29.566518783569336,14040.0,0.0,0.0
2015-09-01,30.75,30.799999237060547,29.100000381469727,29.5,28.69119644165039,33960.0,0.0,0.0
2015-09-02,29.5,30.399999618530273,29.200000762939453,29.649999618530273,28.83708381652832,33762.0,0.0,0.0
2015-09-03,30.0,30.450000762939453,29.299999237060547,29.549999237060547,28.739824295043945,35268.0,0.0,0.0
2015-09-04,29.950000762939453,29.950000762939453,27.700000762939453,28.450000762939453,27.66998291015625,40759.0,0.0,0.0
2015-09-07,28.450000762939453,29.5,27.649999618530273,27.950000762939453,27.183692932128906,32466.0,0.0,0.0
2015-09-08,29.200000762939453,29.200000762939453,27.0,28.0,27.232322692871094,51504.0,0.0,0.0
2015-09-09,29.0,29.399999618530273,28.649999618530273,28.950000762939453,28.15627670288086,51987.0,0.0,0.0
2015-09-10,28.950000762939453,29.899999618530273,28.149999618530273,29.5,28.69119644165039,49683.0,0.0,0.0
2015-09-11,30.5,31.0,29.100000381469727,30.399999618530273,29.566518783569336,82177.0,0.0,0.0
2015-09-14,31.600000381469727,31.600000381469727,30.0,30.200000762939453,29.37200355529785,39489.0,0.0,0.0
2015-09-15,31.0,31.850000381469727,30.049999237060547,30.450000762939453,29.61515235900879,55020.0,0.0,0.0
