Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-14,51.212120056152344,52.272727966308594,50.3636360168457,51.43939208984375,42.66257095336914,723492,0.0,0.0
2011-01-17,51.219696044921875,51.51363754272461,50.65605926513672,51.306060791015625,42.5519905090332,614427,0.0,0.0
2011-01-18,51.030303955078125,51.818180084228516,51.030303955078125,51.180301666259766,42.44767761230469,1434807,0.0,0.0
2011-01-19,51.818180084228516,51.818180084228516,51.09242248535156,51.38181686401367,42.61481857299805,127941,0.0,0.0
2011-01-20,50.38181686401367,51.666664123535156,49.21818161010742,51.56666564941406,42.76812744140625,345609,0.0,0.0
2011-01-21,51.666664123535156,52.84848403930664,51.52121353149414,52.64848327636719,43.66535949707031,484671,0.0,0.0
2011-01-24,52.69696807861328,52.86212158203125,51.87727355957031,51.97272872924805,43.10490417480469,142758,0.0,0.0
2011-01-25,52.49393844604492,53.54545211791992,51.668182373046875,51.85908889770508,43.01064682006836,624063,0.0,0.0
2011-01-27,51.818180084228516,53.0,51.28787612915039,52.02121353149414,43.14511489868164,942216,0.0,0.0
2011-01-28,51.93939208984375,52.23484802246094,49.30757522583008,51.081817626953125,42.36600875854492,2459325,0.0,0.0
2011-01-31,50.925758361816406,53.93939208984375,49.54545211791992,53.07272720336914,44.01721954345703,1643268,0.0,0.0
2011-02-01,52.68484878540039,53.54545211791992,51.81515121459961,52.32878875732422,43.40021896362305,1097052,0.0,0.0
2011-02-02,53.78787612915039,53.78787612915039,51.63787841796875,52.78787612915039,43.93361282348633,380985,0.181818,0.0
2011-02-03,52.60606002807617,55.84242248535156,51.77424240112305,52.36666488647461,43.58304977416992,1190475,0.0,0.0
2011-02-04,52.93939208984375,52.93939208984375,50.909088134765625,51.339393615722656,42.728092193603516,267036,0.0,0.0
2011-02-07,51.969696044921875,51.969696044921875,50.85151672363281,51.00454330444336,42.449405670166016,540177,0.0,0.0
2011-02-08,51.3636360168457,51.3636360168457,50.70909118652344,50.916664123535156,42.376258850097656,322773,0.0,0.0
2011-02-09,51.272727966308594,51.272727966308594,48.93181610107422,50.227272033691406,41.80250930786133,807345,0.0,0.0
2011-02-10,49.969696044921875,50.30302810668945,48.849998474121094,49.44242477416992,41.14931106567383,739893,0.0,0.0
2011-02-11,49.69696807861328,50.84848403930664,48.93939208984375,50.12727355957031,41.71928405761719,233673,0.0,0.0
2011-02-14,50.909088134765625,52.0,50.60606002807617,51.6136360168457,42.956329345703125,375210,0.0,0.0
2011-02-15,52.666664123535156,52.69696807861328,50.45454406738281,51.07272720336914,42.50615692138672,319638,0.0,0.0
2011-02-16,51.45454406738281,51.45454406738281,49.878787994384766,50.1136360168457,41.707923889160156,501567,0.0,0.0
2011-02-17,50.0,51.18181610107422,50.0,50.745452880859375,42.233768463134766,309903,0.0,0.0
2011-02-18,50.306060791015625,51.212120056152344,49.99848556518555,50.839393615722656,42.31195831298828,367983,0.0,0.0
2011-02-21,50.977272033691406,50.977272033691406,49.75757598876953,50.357574462890625,41.91094970703125,325545,0.0,0.0
2011-02-22,50.60606002807617,50.759090423583984,50.016666412353516,50.20909118652344,41.78737258911133,395571,0.0,0.0
2011-02-23,49.70000076293945,50.84696960449219,49.70000076293945,50.628787994384766,42.13666534423828,364452,0.0,0.0
2011-02-24,50.666664123535156,51.3636360168457,49.24242401123047,50.8863639831543,42.35104751586914,1455729,0.0,0.0
2011-02-25,52.668182373046875,52.668182373046875,50.462120056152344,50.98636245727539,42.43427658081055,749859,0.0,0.0
2011-02-28,51.272727966308594,51.666664123535156,50.0,50.284847259521484,41.850425720214844,2078571,0.0,0.0
2011-03-01,50.75757598876953,51.51515197753906,50.4378776550293,51.378787994384766,42.7608757019043,345741,0.0,0.0
2011-03-03,50.60606002807617,51.51515197753906,50.60606002807617,50.76818084716797,42.25269317626953,297363,0.0,0.0
2011-03-04,51.060604095458984,51.818180084228516,50.75757598876953,50.916664123535156,42.376258850097656,418374,0.0,0.0
2011-03-07,50.69696807861328,51.3636360168457,50.1878776550293,50.80302810668945,42.28168487548828,218064,0.0,0.0
2011-03-08,50.75606155395508,51.15151596069336,50.06515121459961,50.306060791015625,41.86807632446289,394086,0.0,0.0
2011-03-09,50.60454559326172,50.727272033691406,50.04999923706055,50.160606384277344,41.74702835083008,363627,0.0,0.0
2011-03-10,50.160606384277344,51.05757522583008,49.84848403930664,50.884849548339844,42.34978485107422,424611,0.0,0.0
2011-03-11,50.30302810668945,51.301513671875,49.737876892089844,50.0621223449707,41.66505432128906,307461,0.0,0.0
2011-03-14,50.18333435058594,50.67121124267578,50.05302810668945,50.245452880859375,41.81764602661133,104445,0.0,0.0
2011-03-15,50.09090805053711,50.74848556518555,49.57575607299805,50.48181915283203,42.01436233520508,471999,0.0,0.0
2011-03-16,50.69696807861328,50.69696807861328,50.0,50.29090881347656,41.855472564697266,453882,0.0,0.0
2011-03-17,50.292423248291016,50.292423248291016,49.09090805053711,49.24696731567383,40.98662567138672,1089330,0.0,0.0
2011-03-18,50.56666564941406,50.56666564941406,49.09090805053711,50.20302963256836,41.78232955932617,1307592,0.0,0.0
2011-03-21,50.245452880859375,51.00454330444336,49.48484802246094,50.034847259521484,41.64236068725586,310662,0.0,0.0
2011-03-22,50.936363220214844,50.936363220214844,49.7757568359375,50.37424087524414,41.92482376098633,234894,0.0,0.0
2011-03-23,50.212120056152344,50.60908889770508,49.84848403930664,50.5257568359375,42.05092239379883,112827,0.0,0.0
2011-03-24,50.90757369995117,52.3606071472168,50.57575607299805,51.384849548339844,42.76592254638672,4757214,0.0,0.0
2011-03-25,51.516666412353516,51.659088134765625,50.93939208984375,51.01515197753906,42.45823287963867,1590666,0.0,0.0
2011-03-28,51.28636169433594,51.818180084228516,50.909088134765625,51.206058502197266,42.61711502075195,1537470,0.0,0.0
2011-03-29,51.45454406738281,51.45454406738281,50.75757598876953,51.051513671875,42.48849105834961,481239,0.0,0.0
2011-03-30,51.3636360168457,51.3636360168457,50.9151496887207,51.150001525878906,42.570457458496094,995016,0.0,0.0
2011-03-31,50.490909576416016,51.49848556518555,50.36666488647461,51.009090423583984,42.45319747924805,2032074,0.0,0.0
2011-04-01,51.331817626953125,51.3636360168457,50.75757598876953,51.05454635620117,42.49102020263672,341583,0.0,0.0
2011-04-04,50.0,51.24242401123047,49.84848403930664,51.10908889770508,42.53640365600586,1423950,0.0,0.0
2011-04-05,50.909088134765625,53.51363754272461,50.90757369995117,52.74242401123047,43.89578628540039,1704516,0.0,0.0
2011-04-06,52.74242401123047,54.51363754272461,52.74242401123047,54.37272644042969,45.25263977050781,1325247,0.0,0.0
2011-04-07,54.371212005615234,55.60151672363281,54.371212005615234,55.378787994384766,46.08995056152344,1614756,0.0,0.0
2011-04-08,55.57575607299805,55.78787612915039,54.121212005615234,55.40605926513672,46.11264419555664,1470744,0.0,0.0
2011-04-11,55.301513671875,56.48484802246094,54.63787841796875,55.6106071472168,46.28288269042969,1430220,0.0,0.0
2011-04-13,55.90605926513672,56.448482513427734,55.18484878540039,55.94242477416992,46.55903625488281,732501,0.0,0.0
2011-04-15,55.71666717529297,56.60908889770508,55.30454635620117,55.772727966308594,46.41781234741211,610698,0.0,0.0
2011-04-18,55.607574462890625,56.818180084228516,55.1106071472168,55.353031158447266,46.068504333496094,745470,0.0,0.0
2011-04-19,55.15151596069336,56.33333206176758,54.668182373046875,55.41363525390625,46.11894989013672,366663,0.0,0.0
2011-04-20,55.60454559326172,56.51515197753906,55.60454559326172,56.38787841796875,46.92978286743164,457611,0.0,0.0
2011-04-21,56.95909118652344,57.24242401123047,56.060604095458984,56.73636245727539,47.21981430053711,467742,0.0,0.0
2011-04-25,56.878787994384766,56.878787994384766,55.30302810668945,55.509090423583984,46.198387145996094,290367,0.0,0.0
2011-04-26,55.818180084228516,55.818180084228516,54.78636169433594,55.25454330444336,45.98653793334961,243507,0.0,0.0
2011-04-27,55.72272872924805,56.3606071472168,55.30302810668945,55.55302810668945,46.234962463378906,915948,0.0,0.0
2011-04-28,55.956058502197266,56.1651496887207,55.028785705566406,55.42878723144531,46.131553649902344,618585,0.0,0.0
2011-04-29,56.969696044921875,57.172725677490234,54.30454635620117,55.4893913269043,46.1819953918457,3249345,0.0,0.0
2011-05-02,56.060604095458984,56.48484802246094,55.0,55.339393615722656,46.05715560913086,375507,0.0,0.0
2011-05-03,54.96818161010742,55.67878723144531,53.39393997192383,53.76969528198242,44.7507438659668,330165,0.0,0.0
2011-05-04,54.54545211791992,55.11817932128906,52.818180084228516,54.5772705078125,45.42286682128906,318912,0.0,0.0
2011-05-05,55.30302810668945,55.71818161010742,53.75757598876953,54.051513671875,44.98530197143555,422631,0.0,0.0
2011-05-06,53.69696807861328,55.272727966308594,53.40151596069336,54.390907287597656,45.26776123046875,677622,0.0,0.0
2011-05-09,54.698482513427734,55.0,54.030303955078125,54.324241638183594,45.212284088134766,296076,0.0,0.0
2011-05-10,54.54545211791992,55.20909118652344,54.03333282470703,54.22121047973633,45.12653350830078,268719,0.0,0.0
2011-05-11,54.54545211791992,54.81666564941406,52.595455169677734,53.20302963256836,44.27913284301758,584265,0.0,0.0
2011-05-12,53.18181610107422,53.54545211791992,51.666664123535156,52.048484802246094,43.31824493408203,761409,0.0,0.0
2011-05-13,52.030303955078125,52.78787612915039,51.6363639831543,52.0878791809082,43.35102844238281,888360,0.0,0.0
2011-05-16,52.0878791809082,52.57575607299805,51.57575607299805,52.10908889770508,43.368675231933594,269709,0.0,0.0
2011-05-17,51.818180084228516,52.272727966308594,51.5621223449707,51.81515121459961,43.12404251098633,341385,0.0,0.0
2011-05-18,51.81666564941406,52.693939208984375,51.64848327636719,52.107574462890625,43.36741638183594,551925,0.0,0.0
2011-05-19,51.668182373046875,52.36212158203125,51.516666412353516,51.58333206176758,42.93110656738281,207867,0.0,0.0
2011-05-20,51.51515197753906,52.19696807861328,51.51515197753906,52.13787841796875,43.39263916015625,495462,0.0,0.0
2011-05-23,52.121212005615234,52.175758361816406,50.909088134765625,51.12272644042969,42.54776382446289,597597,0.0,0.0
2011-05-24,51.089393615722656,51.78787612915039,50.75757598876953,51.59394073486328,42.939937591552734,300630,0.0,0.0
2011-05-25,51.59394073486328,52.121212005615234,51.121212005615234,52.10151672363281,43.36238479614258,244728,0.0,0.0
2011-05-26,52.089393615722656,52.089393615722656,50.6363639831543,50.792423248291016,42.272857666015625,521037,0.0,0.0
2011-05-27,51.0,51.50606155395508,50.94242477416992,51.13181686401367,42.55532455444336,454311,0.0,0.0
2011-05-30,51.666664123535156,51.666664123535156,50.212120056152344,50.47121047973633,42.00552749633789,529023,0.0,0.0
2011-05-31,50.45454406738281,51.04090881347656,50.15151596069336,50.34696960449219,41.90213394165039,626274,0.0,0.0
2011-06-01,50.97575759887695,51.969696044921875,50.654544830322266,51.83030319213867,43.136661529541016,1042932,0.0,0.0
2011-06-02,51.45302963256836,51.909088134765625,50.548484802246094,50.78787612915039,42.26907730102539,431871,0.0,0.0
2011-06-03,51.443939208984375,51.44545364379883,49.85908889770508,50.107574462890625,41.702877044677734,558327,0.0,0.0
2011-06-06,50.15151596069336,50.969696044921875,50.15151596069336,50.76363754272461,42.24890899658203,189354,0.0,0.0
2011-06-07,50.75757598876953,51.11212158203125,50.36212158203125,50.84848403930664,42.31951904296875,239514,0.0,0.0
2011-06-08,50.84848403930664,51.05908966064453,50.0,50.31666564941406,41.87690734863281,6291714,0.0,0.0
2011-06-09,50.70454406738281,51.212120056152344,50.0621223449707,50.93939208984375,42.39517593383789,353166,0.0,0.0
2011-06-10,51.18181610107422,51.409088134765625,50.18181610107422,51.022727966308594,42.46453857421875,589347,0.0,0.0
2011-06-13,51.212120056152344,51.212120056152344,50.457576751708984,50.86666488647461,42.33464813232422,553839,0.0,0.0
2011-06-14,51.20454406738281,51.212120056152344,50.24242401123047,50.74242401123047,42.23125457763672,2428833,0.0,0.0
2011-06-15,50.30302810668945,51.15151596069336,50.30302810668945,50.900001525878906,42.36240005493164,451605,0.0,0.0
2011-06-16,50.909088134765625,51.060604095458984,50.51515197753906,50.8863639831543,42.35104751586914,144243,0.0,0.0
2011-06-17,50.93939208984375,50.93939208984375,49.97878646850586,50.13030242919922,41.721805572509766,272481,0.0,0.0
2011-06-20,50.44091033935547,50.44242477416992,47.339393615722656,48.59394073486328,40.44313430786133,812460,0.0,0.0
2011-06-21,48.59242248535156,49.766666412353516,47.727272033691406,47.884849548339844,39.852989196777344,638121,0.0,0.0
2011-06-22,48.18181610107422,49.030303955078125,47.33333206176758,47.54697036743164,39.571773529052734,590733,0.0,0.0
2011-06-23,47.3636360168457,47.69545364379883,46.84848403930664,46.95302963256836,39.07746124267578,139491,0.0,0.0
2011-06-24,47.72575759887695,47.727272033691406,46.93181610107422,47.12727355957031,39.22248077392578,1076592,0.0,0.0
2011-06-27,46.51515197753906,47.483333587646484,46.45454406738281,47.18484878540039,39.2703971862793,2289045,0.0,0.0
2011-06-28,47.54545211791992,48.30302810668945,47.272727966308594,48.20000076293945,40.11527633666992,1284558,0.0,0.0
2011-06-29,48.48030471801758,49.69696807861328,48.24242401123047,48.416664123535156,40.29559326171875,678975,0.0,0.0
2011-06-30,49.089393615722656,49.24242401123047,47.909088134765625,48.71666717529297,40.54528045654297,571230,0.0,0.0
2011-07-01,47.733333587646484,49.51515197753906,47.733333587646484,49.17878723144531,40.92988967895508,772992,0.0,0.0
2011-07-04,49.54545211791992,50.39393997192383,49.272727966308594,50.29697036743164,41.860511779785156,1969539,0.0,0.0
2011-07-05,50.57575607299805,50.57575607299805,49.410606384277344,49.784847259521484,41.43428039550781,451440,0.0,0.0
2011-07-06,49.8378791809082,49.845455169677734,49.39545440673828,49.54545211791992,41.23504638671875,298386,0.0,0.0
2011-07-07,49.84848403930664,50.60606002807617,49.57575607299805,50.50757598876953,42.03579330444336,1251624,0.0,0.0
2011-07-08,50.53181838989258,50.904544830322266,49.81969451904297,50.60454559326172,42.11650085449219,2622972,0.0,0.0
2011-07-11,49.84696960449219,51.46818161010742,49.84696960449219,50.68939208984375,42.187110900878906,778668,0.0,0.0
2011-07-12,50.59848403930664,50.90757369995117,50.57575607299805,50.61212158203125,42.122798919677734,435171,0.0,0.0
2011-07-13,50.60606002807617,51.060604095458984,50.48636245727539,50.918182373046875,42.37752914428711,330132,0.0,0.0
2011-07-14,51.18181610107422,51.51515197753906,50.668182373046875,51.27424240112305,42.673866271972656,878493,0.0,0.0
2011-07-15,50.60606002807617,52.09090805053711,50.003028869628906,51.6621208190918,42.99669647216797,481800,0.0,0.0
2011-07-18,51.666664123535156,52.272727966308594,51.666664123535156,52.003028869628906,43.280418395996094,423093,0.0,0.0
2011-07-19,52.272727966308594,52.272727966308594,51.668182373046875,52.21818161010742,43.45948028564453,702900,0.0,0.0
2011-07-20,52.272727966308594,52.727272033691406,51.818180084228516,52.28636169433594,43.51622009277344,582747,0.0,0.0
2011-07-21,51.818180084228516,52.54393768310547,51.818180084228516,52.08636474609375,43.349769592285156,280071,0.0,0.0
2011-07-22,52.422725677490234,53.02727127075195,51.896968841552734,52.57575607299805,43.7570686340332,825396,0.0,0.0
2011-07-25,52.574241638183594,52.82878875732422,52.51515197753906,52.69091033935547,43.85291290283203,6536772,0.0,0.0
2011-07-26,52.698482513427734,53.18181610107422,52.3636360168457,52.58333206176758,43.76337814331055,2242119,0.0,0.0
2011-07-27,53.97272872924805,53.97272872924805,52.272727966308594,52.6363639831543,43.80751419067383,426657,0.0,0.0
2011-07-28,52.425758361816406,52.87272644042969,52.3636360168457,52.650001525878906,43.81886672973633,2195028,0.0,0.0
2011-07-29,53.030303955078125,53.4893913269043,51.909088134765625,53.19091033935547,44.269046783447266,2811930,0.0,0.0
2011-08-01,53.54545211791992,53.666664123535156,51.58333206176758,52.08636474609375,43.349769592285156,2850771,0.0,0.0
2011-08-02,52.54545211791992,53.33030319213867,51.51515197753906,51.63181686401367,42.97146987915039,614130,0.0,0.0
2011-08-03,51.51515197753906,51.51515197753906,50.0621223449707,50.25151443481445,41.82268142700195,5497272,0.0,0.0
2011-08-04,51.15151596069336,51.353031158447266,50.54697036743164,50.650001525878906,42.154319763183594,799821,0.0,0.0
2011-08-05,49.69696807861328,50.75757598876953,49.060604095458984,50.633331298828125,42.14045333862305,408243,0.0,0.0
2011-08-08,49.666664123535156,50.081817626953125,48.969696044921875,49.0878791809082,40.854225158691406,1281225,0.0,0.0
2011-08-09,47.878787994384766,50.45454406738281,47.0,49.69545364379883,41.359893798828125,429066,0.0,0.0
2011-08-10,49.10151672363281,50.54545211791992,49.09090805053711,49.43181610107422,41.14047622680664,828168,0.0,0.0
2011-08-11,49.42424011230469,50.54545211791992,49.09242248535156,49.57121276855469,41.25648498535156,644721,0.0,0.0
2011-08-12,49.410606384277344,50.6136360168457,49.39393997192383,49.784847259521484,41.43428039550781,200838,0.0,0.0
2011-08-16,50.54545211791992,50.54545211791992,49.09394073486328,49.357574462890625,41.07868576049805,277200,0.0,0.0
2011-08-17,49.96818161010742,50.451515197753906,46.75757598876953,47.30454635620117,39.370025634765625,3308481,0.0,0.0
