Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-07,90.00765991210938,90.00765991210938,88.76856994628906,89.36333465576172,87.78289031982422,144508,0.0,0
2017-06-08,89.71028137207031,89.71028137207031,87.92598724365234,88.1242446899414,86.56570434570312,205750,0.0,0
2017-06-09,88.5703125,88.61988067626953,87.72772979736328,88.07467651367188,86.51701354980469,164641,0.0,0
2017-06-12,88.2233657836914,89.71028137207031,87.33122253417969,88.61988067626953,87.05257415771484,332223,0.0,0
2017-06-13,89.21464538574219,89.21464538574219,87.28166198730469,87.57904052734375,86.03014373779297,319201,0.0,0
2017-06-14,87.57904052734375,88.71900939941406,87.18253326416016,88.07467651367188,86.51701354980469,207510,0.0,0
2017-06-15,88.2233657836914,88.32249450683594,85.29911041259766,85.99300384521484,84.47216033935547,678549,0.0,0
2017-06-16,86.83558654785156,87.43035125732422,86.2903823852539,87.13296508789062,85.59195709228516,385703,0.0,0
2017-06-19,87.43035125732422,88.1242446899414,86.2903823852539,86.78601837158203,85.25114440917969,214512,0.0,0
2017-06-20,87.23209381103516,88.1242446899414,85.84431457519531,86.6373291015625,85.10508728027344,244994,0.0,0
2017-06-21,86.38951110839844,87.62860870361328,85.94343566894531,86.1912612915039,84.66691589355469,379593,0.0,0
2017-06-22,86.6373291015625,88.61988067626953,86.33995056152344,87.23209381103516,85.6893310546875,297000,0.0,0
2017-06-23,87.28166198730469,90.70155334472656,85.74518585205078,89.31376647949219,87.73419189453125,764092,0.0,0
2017-06-27,90.30504608154297,90.60242462158203,86.9842758178711,88.2233657836914,86.66307830810547,314440,0.0,0
2017-06-28,87.33122253417969,88.520751953125,87.28166198730469,87.43035125732422,85.88408660888672,120577,0.0,0
2017-06-29,87.43035125732422,88.32249450683594,87.13296508789062,87.33122253417969,85.78671264648438,107032,0.0,0
2017-06-30,87.23209381103516,87.92598724365234,86.43907928466797,86.83558654785156,85.29984283447266,152123,0.0,0
2017-07-03,87.13296508789062,88.61988067626953,86.83558654785156,86.9842758178711,85.4458999633789,190399,0.0,0
2017-07-04,87.52947998046875,87.92598724365234,86.88514709472656,87.18253326416016,85.64065551757812,95316,0.0,0
2017-07-05,94.2701416015625,98.23523712158203,91.89108276367188,93.13017272949219,91.48309326171875,3864616,0.0,0
2017-07-06,93.72493743896484,96.84745025634766,93.03104400634766,94.02232360839844,92.35948181152344,1667437,0.0,0
2017-07-07,95.16228485107422,95.75704956054688,92.68409729003906,92.98148345947266,91.3370361328125,662434,0.0,0
2017-07-10,93.82406616210938,94.17101287841797,93.17974090576172,93.67537689208984,92.01866912841797,81866,0.0,0
2017-07-11,94.17101287841797,94.17101287841797,91.29631805419922,91.74239349365234,90.11986541748047,405630,0.0,0
2017-07-12,91.74239349365234,94.76577758789062,91.74239349365234,93.9231948852539,92.26210021972656,659143,0.0,0
2017-07-13,94.12144470214844,94.17101287841797,92.68409729003906,93.03104400634766,91.38572692871094,191167,0.0,0
2017-07-14,93.67537689208984,93.67537689208984,92.0397720336914,92.23802947998047,90.60674285888672,163807,0.0,0
2017-07-17,93.27886962890625,94.17101287841797,92.23802947998047,93.22930145263672,91.58047485351562,346316,0.0,0
2017-07-18,93.27886962890625,93.27886962890625,91.59369659423828,91.84152221679688,90.21724700927734,223912,0.0,0
2017-07-19,92.68409729003906,94.12144470214844,92.0397720336914,92.68409729003906,91.044921875,207569,0.0,0
2017-07-20,93.08061218261719,103.78636932373047,92.7336654663086,94.56752014160156,92.89503479003906,6097659,0.0,0
2017-07-21,94.91446685791016,95.8561782836914,93.37799072265625,93.67537689208984,92.01866912841797,825928,0.0,0
2017-07-24,93.67537689208984,97.93785095214844,91.84152221679688,93.13017272949219,91.48309326171875,1694201,0.0,0
2017-07-25,93.13017272949219,93.17974090576172,90.20591735839844,91.69282531738281,90.07118225097656,589171,0.0,0
2017-07-26,91.19718933105469,92.7832260131836,91.19718933105469,91.89108276367188,90.26593017578125,244667,0.0,0
2017-07-27,92.68409729003906,92.68409729003906,89.80941009521484,90.15635681152344,88.56188201904297,363482,0.0,0
2017-07-28,90.20591735839844,92.98148345947266,89.90853118896484,90.55286407470703,88.95137786865234,679417,0.0,0
2017-07-31,92.53540802001953,93.9231948852539,91.59369659423828,92.63453674316406,90.99623107910156,682981,0.0,0
2017-08-01,93.27886962890625,94.07188415527344,92.436279296875,92.83279418945312,91.19098663330078,335701,0.0,0
2017-08-02,93.17974090576172,93.9727554321289,91.89108276367188,92.337158203125,90.70411682128906,336989,0.0,0
2017-08-03,92.13890075683594,92.68409729003906,91.19718933105469,91.44500732421875,89.82774353027344,192139,0.0,0
2017-08-04,91.64326477050781,92.63453674316406,91.09806060791016,92.18846130371094,90.55805206298828,243300,0.0,0
2017-08-07,92.18846130371094,93.52668762207031,91.69282531738281,93.03104400634766,91.38572692871094,183940,0.0,0
2017-08-08,92.68409729003906,93.32843017578125,90.70155334472656,91.44500732421875,89.82774353027344,221304,0.0,0
2017-08-09,90.65199279785156,91.19718933105469,88.71900939941406,89.71028137207031,88.12369537353516,410879,0.0,0
2017-08-10,89.16507720947266,89.56159210205078,84.75391387939453,86.2903823852539,84.76427459716797,536798,0.0,0
2017-08-11,82.52354431152344,86.83558654785156,82.52354431152344,85.24954986572266,83.74185943603516,546199,0.0,0
2017-08-14,87.72772979736328,87.72772979736328,83.1678695678711,84.95216369628906,83.4497299194336,1190823,0.0,0
2017-08-16,86.04256439208984,87.82685852050781,85.54692840576172,87.43035125732422,85.88408660888672,352839,0.0,0
2017-08-17,87.92598724365234,90.60242462158203,86.2408218383789,89.66071319580078,88.07500457763672,409828,0.0,0
2017-08-18,89.21464538574219,89.21464538574219,87.67816925048828,88.42162322998047,86.85782623291016,154876,0.0,0
2017-08-21,89.11551666259766,89.56159210205078,87.03384399414062,87.82685852050781,86.2735824584961,137980,0.0,0
2017-08-22,88.1738052368164,89.01638793945312,85.84431457519531,86.73645782470703,85.20246124267578,143097,0.0,0
2017-08-23,87.23209381103516,87.52947998046875,86.04256439208984,86.2903823852539,84.76427459716797,142445,0.0,0
2017-08-24,88.9172592163086,90.15635681152344,87.72772979736328,88.61988067626953,87.05257415771484,477732,0.0,0
2017-08-28,92.18846130371094,92.18846130371094,88.81813049316406,89.11551666259766,87.5394515991211,245457,0.0,0
2017-08-29,89.11551666259766,89.11551666259766,87.23209381103516,87.62860870361328,86.0788345336914,201650,0.0,0
2017-08-30,88.2233657836914,89.71028137207031,87.87642669677734,89.36333465576172,87.78289031982422,199676,0.0,0
2017-08-31,89.85897064208984,89.85897064208984,88.2233657836914,88.71900939941406,87.14995574951172,181689,0.0,0
2017-09-01,89.16507720947266,91.19718933105469,89.11551666259766,90.75111389160156,89.1461181640625,396694,0.0,0
2017-09-04,92.18846130371094,92.88235473632812,91.24675750732422,92.08934020996094,90.46067810058594,777964,0.0,0
2017-09-05,92.38671875,94.6666488647461,91.74239349365234,94.36927032470703,92.7002944946289,613815,0.0,0
2017-09-06,93.17974090576172,95.9057388305664,92.337158203125,94.12144470214844,92.45684814453125,498268,0.0,0
2017-09-07,94.86490631103516,94.86490631103516,89.95809936523438,90.30504608154297,88.9441909790039,507172,0.25,0
2017-09-08,91.39544677734375,92.58497619628906,90.65199279785156,92.28759002685547,90.89686584472656,672192,0.0,0
2017-09-11,93.17974090576172,93.37799072265625,90.75111389160156,91.34587860107422,89.96934509277344,156771,0.0,0
2017-09-12,90.94937133789062,93.08061218261719,90.94937133789062,92.58497619628906,91.18976593017578,263647,0.0,0
2017-09-13,92.68409729003906,93.42755889892578,91.69282531738281,91.9902114868164,90.60396575927734,866586,0.0,0
2017-09-14,92.68409729003906,95.36054229736328,92.18846130371094,93.52668762207031,92.1172866821289,535922,0.0,0
2017-09-15,93.17974090576172,96.74832153320312,92.83279418945312,93.52668762207031,92.1172866821289,864247,0.0,0
2017-09-18,94.96402740478516,100.81254577636719,92.88235473632812,99.32563781738281,97.82884979248047,1547127,0.0,0
2017-09-19,100.4655990600586,102.3490219116211,96.5500717163086,100.86210632324219,99.3421630859375,1390361,0.0,0
2017-09-20,99.57345581054688,107.4540786743164,99.57345581054688,102.3985824584961,100.85548400878906,3049606,0.0,0
2017-09-21,103.14203643798828,107.30538940429688,99.7221450805664,106.11585998535156,104.5167465209961,2138417,0.0,0
2017-09-22,104.62895202636719,105.91761016845703,98.28479766845703,98.97869110107422,97.48712921142578,991879,0.0,0
2017-09-25,99.52388763427734,103.09247589111328,94.07188415527344,99.96996307373047,98.46346282958984,1070581,0.0,0
2017-09-26,100.71341705322266,101.90294647216797,97.44221496582031,99.7717056274414,98.26819610595703,733593,0.0,0
2017-09-27,101.10993194580078,101.50643920898438,94.6666488647461,95.26141357421875,93.82586669921875,612087,0.0,0
2017-09-28,96.00486755371094,100.11865234375,94.96402740478516,99.07781982421875,97.58477020263672,656223,0.0,0
2017-09-29,100.01953125,100.76298522949219,97.24395751953125,97.98741912841797,96.51079559326172,272590,0.0,0
2017-10-03,99.52388763427734,101.55599975585938,97.7396011352539,98.08654022216797,96.6084213256836,342553,0.0,0
2017-10-04,98.83000183105469,100.51516723632812,97.69003295898438,98.08654022216797,96.6084213256836,465257,0.0,0
2017-10-05,98.43348693847656,103.98462677001953,98.23523712158203,102.10120391845703,100.56258392333984,978401,0.0,0
2017-10-06,102.79509735107422,103.885498046875,101.30818176269531,102.3490219116211,100.80667114257812,404923,0.0,0
2017-10-09,102.49771118164062,105.57066345214844,100.86210632324219,102.0516357421875,100.51376342773438,571086,0.0,0
2017-10-10,102.59683990478516,104.97589874267578,101.40731048583984,102.0020751953125,100.46495056152344,553545,0.0,0
2017-10-11,102.59683990478516,110.87397766113281,102.49771118164062,105.76891326904297,104.1750259399414,2959094,0.0,0
2017-10-12,107.25582885742188,109.83313751220703,105.66978454589844,107.70189666748047,106.07888793945312,2198165,0.0,0
2017-10-13,108.04884338378906,108.74273681640625,104.18287658691406,104.92633056640625,103.34514617919922,2002297,0.0,0
2017-10-16,105.71935272216797,106.2645492553711,98.63174438476562,99.7717056274414,98.26819610595703,2786870,0.0,0
2017-10-17,98.58218383789062,101.6055679321289,97.34308624267578,98.92912292480469,97.43830871582031,1057334,0.0,0
2017-10-18,98.83000183105469,101.80381774902344,98.28479766845703,98.63174438476562,97.1454086303711,1268217,0.0,0
2017-10-19,98.68130493164062,99.12738037109375,97.64047241210938,98.43348693847656,96.95014190673828,262477,0.0,0
2017-10-23,99.37519836425781,100.36647033691406,97.29352569580078,98.5326156616211,97.04778289794922,474312,0.0,0
2017-10-24,98.92912292480469,101.10993194580078,97.93785095214844,98.1856689453125,96.70606231689453,1188401,0.0,0
2017-10-25,99.12738037109375,100.4655990600586,98.33435821533203,98.63174438476562,97.1454086303711,345182,0.0,0
2017-10-26,99.37519836425781,106.46280670166016,99.07781982421875,104.92633056640625,103.34514617919922,2668486,0.0,0
2017-10-27,105.4715347290039,112.60870361328125,104.3315658569336,110.72528839111328,109.05670928955078,3195887,0.0,0
2017-10-30,112.50957489013672,116.47467041015625,112.0139389038086,114.54168701171875,112.81560516357422,3050416,0.0,0
2017-10-31,115.63208770751953,115.92947387695312,110.82440948486328,114.88863372802734,113.1573257446289,1577104,0.0,0
2017-11-01,115.18601989746094,118.9528579711914,113.2034683227539,114.98776245117188,113.25495147705078,2181689,0.0,0
2017-11-02,115.38426971435547,115.4833984375,111.2209243774414,111.76612091064453,110.08186340332031,692665,0.0,0
2017-11-03,111.91481018066406,116.37554931640625,109.2879409790039,112.21219635009766,110.5212173461914,3224446,0.0,0
2017-11-06,112.0139389038086,115.73121643066406,110.0313949584961,113.74867248535156,112.03453826904297,1572308,0.0,0
2017-11-07,114.49212646484375,114.49212646484375,108.74273681640625,110.27921295166016,108.61735534667969,979634,0.0,0
2017-11-08,110.72528839111328,115.433837890625,108.54447937011719,110.97310638427734,109.30078887939453,1208394,0.0,0
2017-11-09,111.46874237060547,113.5999755859375,110.0809555053711,112.11306762695312,110.42357635498047,940338,0.0,0
2017-11-10,111.2209243774414,113.1539077758789,110.27921295166016,111.2209243774414,109.54488372802734,656761,0.0,0
2017-11-13,112.0139389038086,112.70783233642578,110.22964477539062,110.77484893798828,109.10552215576172,493125,0.0,0
2017-11-14,111.07222747802734,116.22685241699219,110.22964477539062,115.433837890625,113.69430541992188,1531051,0.0,0
2017-11-15,115.92947387695312,116.42510986328125,108.19754028320312,109.58531951904297,107.93392181396484,1554148,0.0,0
2017-11-16,110.92353820800781,113.79823303222656,110.52703094482422,112.31132507324219,110.61884307861328,2543611,0.0,0
2017-11-17,113.45128631591797,114.69037628173828,110.0313949584961,110.72528839111328,109.05670928955078,1641090,0.0,0
2017-11-20,110.97310638427734,112.26175689697266,109.13924407958984,110.22964477539062,108.56853485107422,898768,0.0,0
2017-11-21,110.82440948486328,116.17729187011719,110.52703094482422,111.6669921875,109.98422241210938,2608989,0.0,0
2017-11-22,112.41045379638672,113.40172576904297,109.7340087890625,110.47746276855469,108.81261444091797,1508201,0.0,0
2017-11-23,110.92353820800781,111.91481018066406,109.08968353271484,109.93226623535156,108.27564239501953,857656,0.0,0
2017-11-24,110.42790222167969,114.39299774169922,110.13052368164062,110.87397766113281,109.20316314697266,2390593,0.0,0
2017-11-27,110.92353820800781,113.8973617553711,110.77484893798828,112.75739288330078,111.05819702148438,2767857,0.0,0
2017-11-28,113.25303649902344,128.1717071533203,113.00521850585938,126.6847915649414,124.77571105957031,10959724,0.0,0
2017-11-29,125.69351959228516,127.3786849975586,120.43976593017578,122.57100677490234,120.72392272949219,2768363,0.0,0
2017-11-30,121.92668151855469,126.48654174804688,119.44849395751953,122.17449951171875,120.33338928222656,3537024,0.0,0
2017-12-01,122.67013549804688,125.4457015991211,118.06071472167969,120.14238739013672,118.33190155029297,2281520,0.0,0
2017-12-04,121.33191680908203,122.52144622802734,116.87118530273438,117.56507110595703,115.79341888427734,1218883,0.0,0
2017-12-05,117.46595001220703,118.40765380859375,114.49212646484375,116.77205657958984,115.01235961914062,859995,0.0,0
2017-12-06,115.97903442382812,119.6467514038086,112.11306762695312,113.40172576904297,111.69281768798828,1236911,0.0,0
2017-12-07,113.74867248535156,115.4833984375,113.35215759277344,114.54168701171875,112.81560516357422,1311229,0.0,0
2017-12-08,114.98776245117188,117.56507110595703,114.88863372802734,115.97903442382812,114.23127746582031,1051447,0.0,0
2017-12-11,116.87118530273438,116.87118530273438,114.14517974853516,114.39299774169922,112.66915130615234,525901,0.0,0
2017-12-12,115.4833984375,116.67292785644531,110.62615966796875,111.56787109375,109.8865966796875,1132221,0.0,0
2017-12-13,111.02266693115234,111.02266693115234,107.05757141113281,107.4045181274414,105.7859878540039,1636250,0.0,0
2017-12-14,107.94971466064453,108.34622955322266,104.18287658691406,105.8184814453125,104.22384643554688,821333,0.0,0
2017-12-15,108.04884338378906,110.42790222167969,107.3549575805664,108.29666137695312,106.66468048095703,738982,0.0,0
2017-12-18,107.15670013427734,112.0139389038086,102.3985824584961,108.59404754638672,106.95758819580078,1386751,0.0,0
2017-12-19,109.13924407958984,110.52703094482422,108.74273681640625,109.04011535644531,107.39693450927734,825736,0.0,0
2017-12-20,109.53575897216797,110.57659149169922,108.0984115600586,108.54447937011719,106.90876770019531,803327,0.0,0
2017-12-21,109.18881225585938,112.95565032958984,109.08968353271484,109.98182678222656,108.32444763183594,2208555,0.0,0
2017-12-22,110.72528839111328,112.36088562011719,109.04011535644531,110.13052368164062,108.47090911865234,1210415,0.0,0
2017-12-26,110.52703094482422,113.5008544921875,110.42790222167969,112.75739288330078,111.05819702148438,917154,0.0,0
2017-12-27,113.40172576904297,113.69910430908203,110.0313949584961,110.77484893798828,109.10552215576172,693650,0.0,0
2017-12-28,111.12179565429688,112.50957489013672,110.42790222167969,111.17135620117188,109.49605560302734,582901,0.0,0
